-0,276519601059849
-0,265976697151068
-0,255301438841838
-0,244563212665868
-0,233828832931604
-0,223163351376325
-0,212630962960965
-0,202295771991461
-0,192222192314024
-0,182474791649078
-0,173117450566905
-0,164211785948976
-0,155814879623731
-0,147976446243762
-0,140735660771711
-0,134117935656796
-0,128131982682139
-0,122767508224652
-0,117993869832972
-0,113759966213383
-0,109995545131049
-0,106614000628038
-0,103516601667245
-0,100597959967794
-0,0977524178911515
-0,0948809299973843
-0,0918979355758793
-0,0887376827893366
-0,0853594737687288
-0,0817513556509533
-0,0779318826926242
-0,073949712445399
-0,0698809640901532
-0,0658244460427658
-0,0618950376566782
-0,0582156706556451
-0,0549084850974268
-0,0520858198884206
-0,0498417301976177
-0,0482446992874572
-0,0473321306965909
-0,0471070741456487
-0,0475374651521683
-0,0485579583775574
-0,0500742249318267
-0,051969382262404
-0,0541120494157835
-0,0563653859837858
-0,0585963920338268
-0,0606847263094348
-0,062530343175729
-0,0640593516858063
-0,0652276540867615
-0,0660221125708237
-0,0664592053880571
-0,0665813477711569
-0,0664512505355922
-0,0661448522129875
-0,0657434748003169
-0,0653259086378561
-0,0649611239993693
-0,064702236770173
-0,0645822299229614
-0,0646117632363216
-0,0647792065543156
-0,0650528251842333
-0,0653848487527753
-0,0657169850991227
-0,0659868139645238
-0,0661344226947694
-0,0661086341257243
-0,0658722258719594
-0,0654056451866159
-0,0647088741667564
-0,0638012817627744
-0,0627194945020065
-0,0615135085772182
-0,0602414339845989
-0,0589633911017429
-0,0577351594477754
-0,0566022002337829
-0,0555946369957442
-0,0547236859853526
-0,0539798891225236
-0,0533333306272394
-0,0527358302298595
-0,0521249189824031
-0,0514292357397314
-0,050574848963024
-0,0494919220073106
-0,048121108270717
-0,0464190881622073
-0,0443627400173335
-0,0419515640196837
-0,0392081397220819
-0,0361765786101834
-0,0329191163746189
-0,0295111581596837
-0,0260352285370059
-0,0225743737830458
-0,0192056088245007
-0,0159939912716022
-0,0129878418700377
-0,0102155207842663
-0,00768402306862261
-0,00537948830775413
-0,00326954439955336
-0,00130723997110955
0,000563821082256036
0,00240363338408637
0,00426978056966655
0,00621181809963346
0,00826656070257088
0,0104546974542769
0,0127790310670647
0,015224486297263
0,0177598696134788
0,0203412031402356
0,0229163147011875
0,0254302548483435
0,0278310404983672
0,0300751989235453
0,032132606909535
0,0339901852370262
0,035654111781818
0,0371503477757431
0,0385234191543749
0,0398335453719616
0,0411523485420673
0,0425574943696192
0,04412670342636
0,0459316201543001
0,0480320343075232
0,0504709157575693
0,053270652554015
0,0564307807589625
0,059927372143093
0,0637141130341768
0,0677249756970289
0,0718782633490521
0,0760817106513596
0,0802382505499269
0,0842520203020547
0,0880341761611152
0,0915081162483787
0,0946137707728936
0,0973107017594095
0,099579853068393
0,101423897069556
0,10286622810518
0,103948746647232
0,104728655029098
0,105274540634365
0,105662052557419
0,105969482268068
0,106273539140761
0,106645571275102
0,107148425704166
0,107834075770988
0,108742073482168
0,109898817252217
0,111317566076103
0,112999084292384
0,114932769627965
0,117098102524178
0,119466256560363
0,122001726345799
0,124663857537921
0,127408199765687
0,130187642886607
0,132953335755225
0,135655420611276
0,138243642038645
0,140667905003672
0,142878860716955
0,144828592109223
0,146471453876846
0,147765097520648
0,148671682480368
0,149159243552358
0,149203155550252
0,148787611564194
0,147907013599224
0,146567165451655
0,144786158235878
0,142594848863423
0,140036850146145
0,137167976471592
0,134055119154829
0,130774558348145
0,127409751461155
0,124048669278483
0,120780778522782
0,117693792046447
0,114870324202367
0,112384598627034
0,110299358550159
0,108663125870127
0,107507944974643
0,106847731064494
0,106677321099144
0,106972299033187
0,107689636448615
0,108769155803276
0,110135787347517
0,11170255350505
0,113374177710694
0,115051180094532
0,116634291952432
0,118028996753148
0,119149989431663
0,119925339698414
0,120300150283791
0,120239518037134
0,119730634430714
0,118783901110343
0,11743298375228
0,115733780760365
0,113762338941847
0,11161180248618
0,109388530689921
0,107207560597725
0,105187620462474
0,103445917045707
0,102092923753155
0,101227388105814
0,100931757816687
0,101268197353793
0,102275334407782
0,103965841368201
0,106324923631886
0,109309756595185
0,112849887745598
0,116848599589846
0,121185212267914
0,12571828979264
0,130289698469716
0,134729447648007
0,138861219318808
0,142508462911446
0,145500894880438
0,147681200884595
0,148911694666717
0,149080646792426
0,148107963897114
0,145949881204386
0,142602333715186
0,138102699440489
0,132529664291617
0,12600104311068
0,118669502233051
0,110716260161136
0,1023429857514
0,0937622567306334
0,0851870728556682
0,076820024747277
0,0688427894379985
0,0614066472536035
0,0546246855320125
0,0485662708927517
0,0432542362499259
0,038665049383706
0,03473201914448
0,0313513694021084
0,0283907881713853
0,0256998592422507
0,0231216243233184
0,0205044206114518
0,0177131028496347
0,0146387957269539
0,0112064310016104
0,00737949648167049
0,00316164755586144
-0,00140491215044326
-0,0062441080232855
-0,0112533029733471
-0,0163125922433459
-0,021295276205286
-0,0260786095977402
-0,0305539112516076
-0,0346351845142194
-0,0382655396034183
-0,0414209123635931
-0,0441108209554617
-0,0463761702448289
-0,0482843785013908
-0,0499223380777809
-0,0513879092396196
-0,0527807671220519
-0,0541934649908453
-0,0557035390902719
-0,0573673654286334
-0,0592162983345241
-0,0612553920767897
-0,063464752383119
-0,0658033088238089
-0,0682145662494556
-0,0706337060217598
-0,0729952834251854
-0,0752407180084017
-0,0773248031117963
-0,0792205661907279
-0,0809219822161763
-0,0824442615791512
-0,0838216800665475
-0,0851031676383531
-0,0863461006311054
-0,0876089265723495
-0,0889433740653512
-0,0903870502732968
-0,0919572004772127
-0,0936463006363811
-0,0954199846753137
-0,0972175894554534
-0,0989553528605533
-0,100532047597737
-0,101836599106009
-0,102757042440375
-0,10319003832873
-0,103050105332993
-0,102277738989059
-0,100845678523451
-0,0987627388031622
-0,0960748349161282
-0,0928630698572122
-0,0892390099593271
-0,085337514967204
-0,0813076983824831
-0,077302750622065
-0,0734694493611765
-0,0699382010076665
-0,0668144040262066
-0,0641718048564858
-0,062048342309328
-0,0604447630808687
-0,0593260588919253
-0,058625545327475
-0,058251193612322
-0,0580936565639755
-0,0580353120970026
-0,0579595900920529
-0,0577598537208696
-0,057347171376943
-0,0566564319625956
-0,0556504121233502
-0,0543215838939931
-0,0526916386577645
-0,0508088820445833
-0,0487438098659665
-0,0465832957704974
-0,0444238991588509
-0,0423648334914365
-0,0405011211949287
-0,0389174066834393
-0,0376828114903734
-0,0368471054098126
-0,0364383462243838
-0,0364620194245035
-0,0369015985637548
-0,0377203548779825
-0,038864177260088
-0,0402651234976651
-0,0418454108081863
-0,0435215655240706
-0,0452084836263467
-0,0468231996503771
-0,048288214679796
-0,0495342882725683
-0,0505026486853185
-0,0511466164970061
-0,0514326662254819
-0,0513409681170796
-0,0508654589889198
-0,0500134891724521
-0,0488050855229881
-0,0472718617640236
-0,0454556005936478
-0,0434065297931888
-0,0411813188076542
-0,0388408334120535
-0,0364477032911852
-0,0340637786330849
-0,031747574159945
-0,0295518189430787
-0,0275212442381693
-0,0256907462832844
-0,0240840541665984
-0,0227130133013152
-0,0215775629965651
-0,0206664436788397
-0,0199586185585025
-0,0194253399778299
-0,0190327371275986
-0,0187447543083195
-0,0185262321760418
-0,0183459025242052
-0,0181790629105612
-0,0180097122761114
-0,0178319623051253
-0,0176505896743469
-0,0174806580368962
-0,0173462107383716
-0,0172781102237211
-0,017311171702964
-0,017480800942529
-0,0178193936247704
-0,0183527822418716
-0,019097023107406
-0,0200557995910462
-0,021218678788311
-0,0225603999471622
-0,024041298192953
-0,0256088818364941
-0,027200492161417
-0,0287468878784759
-0,0301765191745563
-0,0314201946735262
-0,0324158038090013
-0,0331127408087281
-0,03347568664446
-0,0334874419566257
-0,033150565084843
-0,0324876511018397
-0,0315401845877553
-0,0303660039517714
-0,0290355207465344
-0,0276269356047338
-0,0262207755532756
-0,0248941386311069
-0,0237150656542146
-0,0227374621045352
-0,0219969642151634
-0,0215080835508871
-0,0212628772747185
-0,021231282727128
-0,0213631325310901
-0,0215917392866614
-0,0218388167053165
-0,0220203964468712
-0,0220533157638983
-0,0218617975868163
-0,0213836269395595
-0,0205754478451551
-0,0194167625446424
-0,0179123061799082
-0,0160925886360711
-0,0140125320825235
-0,011748277419243
-0,00939237390749635
-0,00704769244827494
-0,00482050401868853
-0,00281323228771071
-0,00111741776177112
0,000192582682709678
0,00106469138828045
0,0014726222099926
0,00141755158917725
0,000927830703596345
5,67696632138777E-05
-0,00112133013858047
-0,00251658929927884
-0,00402999829673327
-0,00556041743557877
-0,00701161315721868
-0,00829882212297259
-0,00935438033885003
-0,010132034540798
-0,0106096597403887
-0,0107902309561051
-0,0107010282688292
-0,0103911818851801
-0,0099277779809506
-0,00939083851721469
-0,00886755286976399
-0,00844617262304443
-0,00820998259459388
-0,00823173314192233
-0,00856886544784971
-0,00925978889293167
-0,0103213851015391
-0,0117478243019837
-0,0135106935169822
-0,0155603589412236
-0,0178284213544656
-0,0202310764269774
-0,0226731622940515
-0,0250526640584946
-0,0272654467163153
-0,0292100011902523
-0,030792008986284
-0,0319285558449766
-0,032551850437747
-0,0326123284688681
-0,032081044263754
-0,0309512710712188
-0,0292392488752085
-0,026984036211313
-0,0242464424611999
-0,0211070412728984
-0,0176632956351364
-0,0140258611776879
-0,0103141758195938
-0,00665148890943534
-0,00315952827986227
4,69550762437727E-05
0,00286549248924742
0,00521076212072434
0,00701872030035469
0,00824972733762395
0,00889043764998393
0,00895428786539102
0,00848049916826274
0,00753160645195791
0,0061896299036299
0,00455110620036205
0,00272128762726013
0,000807889477264895
-0,00108518856358396
-0,00286372834157653
-0,00444823017938554
-0,00577776231039409
-0,00681235409345911
-0,0075337796283144
-0,00794471007826326
-0,00806634980343656
-0,00793480112969353
-0,00759651311322823
-0,00710325017629101
-0,00650705855802029
-0,00585570694733621
-0,00518903127364501
-0,00453652537979147
-0,00391639632915292
-0,00333615608297471
-0,00279466365228738
-0,00228537847556314
-0,00180045178181246
-0,00133518181638001
-0,000892302094017181
-0,000485566525785382
-0,000142143846542984
9,6566317988738E-05
0,000175939846925749
3,10259874143988E-05
-0,00040878526211632
-0,00121363723506805
-0,00244610196171786
-0,00415370817893464
-0,0063617934351607
-0,00906739048497141
-0,0122348111700748
-0,0157934797590836
-0,0196383999199799
-0,0236334282699543
-0,0276172904218755
-0,0314120332019707
-0,0348333809971127
-0,0377022758681184
-0,0398567482264598
-0,041163201072216
-0,0415262036921944
-0,0408959812974539
-0,0392729493080128
-0,03670886239904
-0,0333044109369247
-0,0292033790718954
-0,0245837554874343
-0,019646435709976
-0,0146023522952354
-0,00965899873696082
-0,00500736301306942
-0,000810252644136602
0,00280712226782194
0,00576362844693546
0,00802531393267577
0,00960497682667974
0,0105583243643073
0,0109771209281946
0,0109799585046076
0,0107014605494743
0,0102808357514999
0,00985072382596259
0,00952722042948698
0,00940183897757449
0,00953597646010105
0,0099582164595191
0,0106645471531863
0,0116213182970892
0,0127705316072582
0,0140368733662373
0,0153357719399737
0,0165817057221724
0,0176960019264321
0,0186134499384831
0,0192871947837592
0,0196915616283049
0,0198226724762737
0,0196969309122725
0,0193476495626137
0,0188202597259264
0,0181666588635428
0,0174393099381955
0,0166857032778741
0,0159437291110515
0,0152383951744002
0,0145801715214539
0,0139650699668895
0,0133763862947676
0,012787867165714
0,0121679266109978
0,01148444170949
0,0107096117644275
0,00982437303588159
0,00882191953022811
0,00770998222585528
0,00651165292875392
0,0052646903771149
0,00401939945523361
0,00283531388433692
0,00177702473390638
0,000909570896751674
0,000293836767767092
-1,76149933262708E-05
1,60914904708674E-05
0,00042185285384305
0,00121151543268201
0,00238204142863103
0,0039167980972192
0,0057877425877177
0,00795819060347562
0,0103858099581326
0,0130254749551417
0,0158316543423658
0,018760079892365
0,0217685459078164
0,0248168104576383
0,0278656933532721
0,0308755796599221
0,0338046278398207
0,0366070377178159
0,0392317481077274
0,0416219042997276
0,0437153634436409
0,0454463975298348
0,0467486195534067
0,047559011890603
0,0478227920297709
0,0474987249013855
0,0465643971219003
0,0450209178257272
0,0428965107253953
0,0402485152555919
0,0371634186399466
0,0337546879821822
0,0301583501666289
0,026526462208496
0,0230188084698339
0,0197933361533044
0,0169959801885508
0,014750619256616
0,0131499365118592
0,0122479268117108
0,0120546976833336
0,0125340601195293
0,0136042088645359
0,0151415654772712
0,0169876193177956
0,0189583709793864
0,0208557785361026
0,0224804460887574
0,0236446897423422
0,0241850770328245
0,0239735651731312
0,0229264590063097
0,0210105635321552
0,0182461059646573
0,014706232504995
0,0105131272953668
0,00583103651135463
0,000856691413048716
-0,00419220512697049
-0,00908964550485434
-0,0136142955480084
-0,017561944965698
-0,020756653959889
-0,0230599354670011
-0,0243774700003532
-0,0246630358298717
-0,0239195360970437
-0,0221972009991442
-0,0195892229835875
-0,0162252337246432
-0,0122631442638519
-0,00787993842370588
-0,00326203258452409
0,00140420597185514
0,00594124962726903
0,0101880680587275
0,0140063232982015
0,0172848959786786
0,0199426608466775
0,0219295455710654
0,0232260068089398
0,0238411358005756
0,0238096593142549
0,0231881297362553
0,0220506019032629
0,0204840771462162
0,0185839614994926
0,0164497404586756
0,0141810225325043
0,011874053332083
0,00961875543644612
0,00749631012738535
0,00557726732891011
0,0039201505318837
0,00257051369352891
0,00156040570484192
0,00090820287016202
0,00061877844515828
0,000683987999373271
0,0010834577983463
0,00178566857200246
0,00274932758063878
0,00392501718222067
0,00525709824493895
0,00668583253072818
0,00814967101975211
0,00958763686134383
0,0109417143579824
0,0121591412701967
0,013194492808873
0,0140114436770468
0,0145841006711903
0,0148978132476645
0,0149493930131336
0,0147467044529382
0,0143076267303881
0,01365842781304
0,0128316346146172
0,0118635230575405
0,0107913865373242
0,00965076693190868
0,00847284610066059
0,00728219559025672
0,006095066669937
0,00491837178209452
0,00374946316009896
0,00257675724416097
0,00138118834052687
0,000138406551472909
-0,00117843120251422
-0,0025954863763003
-0,00413493400708214
-0,00581180768427006
-0,00763127782458786
-0,00958662644672701
-0,0116581372436882
-0,0138130534962475
-0,0160066726564447
-0,0181845515196973
-0,0202856975639523
-0,0222465288546945
-0,024005305650777
-0,0255066794830502
-0,0267059765895795
-0,0275728364547543
-0,0280938643818154
-0,0282740279612484
-0,0281366263139284
-0,0277217804673321
-0,0270835232729265
-0,0262856963783192
-0,0253969779277158
-0,0244854563858366
-0,0236132234215355
-0,0228314750119067
-0,0221765813362472
-0,0216675130647488
-0,0213048990439937
-0,0210718468097373
-0,0209364948973668
-0,0208560989857788
-0,0207822981340051
-0,0206670780168536
-0,0204688587357817
-0,0201580958915539
-0,01972180137434
-0,0191664658704792
-0,0185189941776368
-0,01782543753376
-0,0171475101943388
-0,016557092821826
-0,0161291332472692
-0,01593353591349
-0,0160267665037667
-0,0164439728696799
-0,0171924273184979
-0,0182470245287085
-0,0195484264070099
-0,0210042394496773
-0,0224933570919722
-0,0238733196124611
-0,0249902612877993
-0,0256907538308702
-0,0258346409933213
-0,0253078128130166
-0,024033805402947
-0,0219831427973865
-0,0191794627781944
-0,0157016821339744
-0,0116817439391456
-0,00729782875841614
-0,0027632765267358
0,00168817349014526
0,00581989107738543
0,00941141484648435
0,0122776896853656
0,0142870351710091
0,0153764379681836
0,015562913455448
0,014949936936493
0,013728284553855
0,0121710228315991
0,0106228127762574
0,00948411606447793
0,00919127341574525
0,0101937379873998
0,0129299641308936
0,0178035562357109
0,0251612648284848
0,0352742786672312
0,0483240130634269
0,0643932558603529
0,0834631304642287
0,105415902249266
0,130043225106064
0,157059033135205
0,186115959424741
0,216823934743465
0,248769501213602
0,281534377815348
0,314711934216102
0,347920455674586
0,380812394596746
0,413079176829684
0,444451531282898
0,474695706292145
0,503606292278416
0,530996658267181
0,556688206036172
0,580499734336706
0,602238180009288
0,62169186583184
0,638627148759489
0,652789047349542
0,663906060557422
0,671699003044989
0,675893307506376
0,676233914135236
0,672501609222854
0,664529511012
0,652218345344282
0,635549211373559
0,614592704162291
0,589513522808701
0,560570028321647
0,52810859718596
0,492553012939423
0,454389516537964
0,414148465738521
0,372383807321957
0,329651723234344
0,286489860348521
0,243398490326039
0,200824777193157
0,159151070717272
0,118687815947678
0,0796713013496405
0,042266090886439
0,00657163067217544
-0,0273677824311294
-0,0595507102683143
-0,0900051349126368
-0,118775077723661
-0,145908410125049
-0,171446824947844
-0,195418694585031
-0,217835245437302
-0,238690154704719
-0,257962354658259
-0,275621539496531
-0,291635635665028
-0,305979337547078
-0,318642738829262
-0,329639109668967
-0,339010976648292
-0,346833844257846
-0,353217134620595
-0,358302193072833
-0,362257485286364
-0,365271371198343
-0,367543058797223
-0,369272497990239
-0,370650058679953
-0,371846842250318
-0,3730064038007
-0,374238522621536
-0,37561546555898
-0,377170961412515
-0,378901866243856
-0,380772271576227
-0,382719610398611
-0,384662166395648
-0,386507301678549
-0,388159693171369
-0,389528907192402
-0,390535739059092
-0,391116888120451
-0,391227712951638
-0,390842998976727
-0,389955853483623
-0,388575004237502
-0,386720903935135
-0,384421123877502
-0,381705551515085
-0,378601888040352
-0,375131878719533
-0,371308608913424
-0,367135074441473
-0,362604099318641
-0,357699540451227
-0,352398599988615
-0,346674971856054
-0,340502486573266
-0,333858891379826
-0,32672941076873
-0,319109772367953
-0,311008448438832
-0,302447945995904
-0,293465069551118
-0,284110170724425
-0,274445480282315
-0,264542684106826
-0,254479950798381
-0,244338643164889
-0,234199949041966
-0,224141651153313
-0,214235224953947
-0,204543412457535
-0,195118374088342
-0,186000474461099
-0,177217715680269
-0,168785796145382
-0,160708745455311
-0,15298006704648
-0,145584308771199
-0,138498975988048
-0,131696699793065
-0,125147572622
-0,118821562863605
-0,11269091828737
-0,106732464771089
-0,100929702683707
-0,0952745997605684
-0,0897689783526668
-0,0844253987119912
-0,0792674504983251
-0,0743293834349761
-0,0696550356698695
-0,0652960544871
-0,0613094470353193
-0,0577545460407082
-0,0546895234796005
-0,0521676297524172
-0,0502333726412736
-0,0489188751028526
-0,0482406603063145
-0,0481971039076573
-0,0487667663778678
-0,049907772923709
-0,051558347384793
-0,0536385332580625
-0,0560530547018087
-0,058695188933845
-0,0614514451666591
-0,0642067803046583
-0,0668500336053009
-0,0692792357942384
-0,071406445572941
-0,0731617891596155
-0,0744964255664993
-0,0753842289368426
-0,0758220649278886
-0,0758286348422857
-0,0754419620596532
-0,0747156928646617
-0,0737144706873766
-0,0725087123770605
-0,0711691618968844
-0,0697616168074971
-0,068342214109765
-0,0669536244656445
-0,0656224397455943
-0,0643579524444508
-0,063152422673169
-0,0619828164639036
-0,06081388608939
-0,0596023573540395
-0,0583018983843279
-0,0568684764220679
-0,0552656691307546
-0,0534694886991095
-0,0514723020473541
-0,0492854878326858
-0,0469405573768034
-0,0444885765873697
-0,0419978519459342
-0,039549976837979
-0,0372344651961246
-0,0351423178120079
-0,0333589634676709
-0,0319570842928439
-0,0309898663973901
-0,0304852092480278
-0,0304413796040995
-0,0308245102159785
-0,0315682249430427
-0,032575528102074
-0,0337229365062803
-0,0348666690971878
-0,035850553274396
-0,0365151707828652
-0,0367076600472225
-0,0362915249078802
-0,0351557779288771
-0,0332227727337624
-0,030454153547182
-0,0268544670825811
-0,0224721345461192
-0,0173976593927227
-0,0117591369664048
-0,00571532147447443
0,000553320158355063
0,00685499227379515
0,0129977108973097
0,0188004610984449
0,0241036266634975
0,028777996207767
0,0327317493518933
0,0359149697772725
0,0383214083512532
0,0399874159986308
0,0409881677951272
0,0414314916437102
0,0414497823032666
0,041190611760174
0,0408067301368645
0,0404461813596562
0,0402432326462987
0,040310738892327
0,0407344387703373
0,0415695189623303
0,0428395995029538
0,0445381014815121
0,0466317737732459
0,0490659927460025
0,0517713208773161
0,0546707268123792
0,0576868367802536
0,0607486073556459
0,0637968798496726
0,0667883904836893
0,0696979576845348
0,072518735425405
0,0752605949218633
0,0779468613205593
0,0806097732696157
0,0832851396142366
0,0860067301673993
0,088800951724734
0,0916823256229321
0,0946502028771535
0,0976870348803006
0,10075837267019
0,103814608944628
0,106794318483988
0,109628908415967
0,112248172329175
0,11458626165117
0,11658755055697
0,118211879662348
0,119438717460787
0,120269871506941
0,120730505042627
0,120868357763128
0,12075121902814
0,120462844933224
0,120097635098339
0,119754480561261
0,119530253375531
0,119513427389258
0,119778297942644
0,120380209092247
0,121352106929579
0,122702625523939
0,124415788459572
0,126452284927409
0,128752165383834
0,131238707038189
0,13382313076099
0,136409812555464
0,138901625663294
0,141205071876845
0,14323490829874
0,144918042207655
0,146196544104222
0,147029709271686
0,147395173506642
0,147289152413914
0,146725920960632
0,145736678102666
0,144367949823731
0,142679674631709
0,140743092111498
0,138638522549492
0,136453089671796
0,134278404967489
0,13220820599631
0,130335926426658
0,128752174510663
0,127542109580764
0,126782731331733
0,126540130736523
0,126866789712993
0,127799053573731
0,129354930141182
0,131532386976678
0,134308319381381
0,13763834420397
0,141457537621579
0,145682180624953
0,15021250772593
0,154936377994317
0,159733709792503
0,164481449033704
0,169058782884143
0,173352273176332
0,177260571415987
0,18069839308225
0,183599473275664
0,185918296314448
0,187630483640463
0,188731830109878
0,189236089454061
0,189171715544652
0,188577857141018
0,187499971086411
0,185985455225882
0,184079703037582
0,181822945564685
0,179248174630302
0,176380339745188
0,173236887877845
0,169829581037497
0,166167393572595
0,162260171833944
0,158122645207433
0,153778319515029
0,149262768514164
0,144625870130492
0,139932610495907
0,135262195870309
0,130705361238861
0,126359932588294
0,122324873011773
0,118693205290894
0,115544340039911
0,112936435258362
0,110899459545095
0,109429620650965
0,108485751757661
0,107988123177158
0,10781997552684
0,107831864652779
0,107848684994466
0,107679015150201
0,107126226104215
0,10600062684048
0,104131809098357
0,101380303946304
0,0976476835899147
0,0928843325126456
0,0870942668405843
0,0803365883505641
0,0727234036990273
0,0644143008340627
0,0556077319652674
0,0465298848498138
0,0374218122980021
0,0285257181057367
0,0200713554677878
0,0122634765476012
0,00527118092477483
-0,000780146061645201
-0,00581382311726972
-0,00980355262188849
-0,0127718093986834
-0,0147852079399444
-0,0159473390786246
-0,0163897423945609
-0,0162617957771493
-0,0157203502202825
-0,0149199138128661
-0,0140040980287769
-0,0130988915421325
-0,0123081365288526
-0,0117113678167357
-0,0113639561045831
-0,0112992926052886
-0,0115325818018396
-0,0120656860744735
-0,012892400588034
-0,0140035333559852
-0,0153912223732792
-0,0170520321176656
-0,0189885237232027
-0,0212091712704598
-0,0237266833037567
-0,0265549657560828
-0,0297051129996046
-0,0331809235674968
-0,0369744959961162
-0,041062462897781
-0,0454033677941994
-0,0499365846537177
-0,0545830344745999
-0,0592477803198714
-0,0638243981849023
-0,0682008431436181
-0,0722663750097882
-0,0759189898512702
-0,0790727343012903
-0,0816642656262303
-0,0836580638413825
-0,0850497996544286
-0,0858675056500389
-0,0861703758050514
-0,0860452149398995
-0,0856007581178966
-0,0849602630742952
-0,0842529304320983
-0,083604813275054
-0,0831299298844789
-0,0829222859740821
-0,0830494455645026
-0,0835481677537648
-0,0844224599260568
-0,0856442000926483
-0,087156268667046
-0,0888779210277532
-0,0907119445843483
-0,0925529940735996
-0,0942963996554467
-0,0958467031418517
-0,0971252023165586
-0,098075870301085
-0,0986691593680891
-0,0989033846126132
-0,0988035966381682
-0,0984180753859746
-0,097812789811763
-0,0970643513326352
-0,0962521261032961
-0,0954502493905193
-0,0947202967721203
-0,0941053096243967
-0,0936257505556293
-0,0932777881625625
-0,0930340949344967
-0,0928471063288335
-0,0926544542576655
-0,0923860760014125
-0,0919723298759073
-0,0913523382464542
-0,0904817381148351
-0,0893390546904687
-0,0879300224570172
-0,0862893528357346
-0,0844796730225025
-0,0825876173645856
-0,0807173179378508
-0,0789817906971717
-0,0774929245848665
-0,0763509332389261
-0,0756342073088858
-0,0753905012035451
-0,0756302999233895
-0,0763230456692987
-0,0773966734051105
-0,078740628751943
-0,0802122441164622
-0,0816460556922933
-0,0828653807788167
-0,0836952652759633
-0,0839757742986448
-0,0835745475099839
-0,0823975805048959
-0,0803973219718923
-0,0775773833145066
-0,0739934258810691
-0,069750098545227
-0,0649942192095538
-0,0599047008041128
-0,0546799896066601
-0,0495239886640425
-0,0446315645557719
-0,0401747712608909
-0,0362908676986444
-0,0330730606353296
-0,0305646844587925
-0,0287572524380264
-0,0275925036731399
-0,0269682517769836
-0,0267475415352005
-0,026770362692191
-0,0268669760646775
-0,0268717913685379
-0,0266367067884171
-0,0260428784954781
-0,0250100279266831
-0,0235026029900052
-0,0215323684037547
-0,0191572882463996
-0,0164768567361034
-0,013624307582081
-0,0107563662906873
-0,00804138567848187
-0,00564680977180205
-0,00372693856809977
-0,00241191556652517
-0,00179873767010049
-0,00194490481050648
-0,00286510081739971
-0,00453104716140394
-0,00687441818357622
-0,00979247093151942
-0,0131558433863414
-0,0168178268591465
-0,0206243321534056
-0,0244237498454785
-0,028075952123783
-0,0314597909496442
-0,0344786038943821
-0,0370634300485269
-0,0391738466098122
-0,0407965438264808
-0,0419419442268593
-0,0426393258783665
-0,0429310165148805
-0,042866277863596
-0,042495494371814
-0,0418652199020597
-0,0410145267096173
-0,0399729541671616
-0,0387601843481302
-0,037387393597564
-0,0358600598851809
-0,0341818602400524
-0,0323591837575946
-0,0304057229148135
-0,0283465943882218
-0,0262214807613882
-0,0240863723952312
-0,0220136160708061
-0,020090132215079
-0,0184138316445665
-0,0170884308250376
-0,0162170169300755
-0,015894837263838
-0,0162018713726607
-0,0171957813446467
-0,0189058234322413
-0,021328243465752
-0,0244235748542356
-0,0281161200916639
-0,0322957360715224
-0,0368218733120486
-0,0415296530278535
-0,0462376168974286
-0,0507566636726987
-0,0548996032704933
-0,0584907182189962
-0,0613747264148266
-0,0634245865668722
-0,0645476736991667
-0,0646899691240188
-0,0638380477614049
-0,0620187948314006
-0,0592969326284822
-0,0557705758280583
-0,0515651513372091
-0,0468261088548957
-0,041710906167134
-0,0363807764648242
-0,0309927739199588
-0,0256925510139392
-0,0206082513696104
-0,015845811274372
-0,0114858589022442
-0,00758229002760299
-0,00416249028954049
-0,00122907364907307
0,00123707954064808
0,00327276890063667
0,00492773451018381
0,00625958343025584
0,00732873303819039
0,00819369873698878
0,00890701097707703
0,00951198804871595
0,0100405211328722
0,0105119514298664
0,0109330408424455
0,0112989626128251
0,011595171098142
0,0117999545828807
0,0118874349213056
0,0118307552134724
0,0116051928310459
0,0111909500047469
0,0105754066498606
0,00975466783392374
0,0087342978554169
0,00752920005447032
0,00616267133751458
0,00466472776061959
0,00306985733269421
0,00141440371470219
-0,000266184077885215
-0,00193998831067088
-0,00358090546682755
-0,00517036303976708
-0,00669830350976797
-0,00816332940946871
-0,00957197421230668
-0,0109371392188616
-0,0122758105978743
-0,0136062370739388
-0,0149448017825889
-0,0163028567836492
-0,017683802331247
-0,0190806835841257
-0,0204745452721798
-0,0218337320698375
-0,0231142529521697
-0,0242612470436259
-0,025211502727067
-0,0258968980099277
-0,0262485550662652
-0,0262014416275799
-0,0256991113849981
-0,0246982580592741
-0,0231727647062326
-0,0211169604937928
-0,0185478490613173
-0,0155061413357942
-0,0120560057657375
-0,00828353387187488
-0,00429400220059323
-0,000208086816882488
0,00384275200296934
0,00772145335788922
0,0112908223389821
0,0144189914593937
0,0169846053969967
0,0188814911802318
0,0200226225377703
0,0203432418332291
0,0198030606860164
0,0183875160471985
0,0161081078675246
0,0130018842514505
0,00913016817549603
0,00457663586265605
-0,0005551384991075
-0,00614456185253475
-0,0120572268911039
-0,0181483588632492
-0,0242664363039757
-0,0302569297040057
-0,0359661093817651
-0,0412448748257561
-0,0459525524033676
-0,0499605975302685
-0,0531561230821151
-0,055445160595571
-0,0567555475587211
-0,0570393257728299
-0,0562745347939724
-0,0544662926276247
-0,0516470738670213
-0,0478761229918823
-0,043237976164573
-0,0378401061387091
-0,0318097487723029
-0,02529001262121
-0,0184354117049208
