0,0415666419871387
0,0404575854913641
0,039377543736101
0,0383362875545218
0,0373423656014998
0,0364035650298628
0,0355273373570978
0,0347211082298421
0,0339924034215461
0,0333487446435837
0,0327972957694851
0,0323442703624854
0,0319941421400823
0,0317487281790054
0,0316062373771434
0,0315603914545208
0,0315997306889178
0,0317072106202824
0,0318601789946361
0,0320307951910724
0,032186919172222
0,0322934563606286
0,0323141021829489
0,0322133890786307
0,0319589033887623
0,0315235132190138
0,0308874340192345
0,0300399582356665
0,0289806897989372
0,0277201530455915
0,0262796871935183
0,0246905888596207
0,0229925224407804
0,021231276910407
0,0194560028762529
0,017716110769786
0,0160580455957461
0,0145221723549334
0,013140006947207
0,0119320093809716
0,0109061202752053
0,0100571703739887
0,00936722974877241
0,0088068933995856
0,00833742852406822
0,00791364153156907
0,00748726544349629
0,00701062536295707
0,00644031494898108
0,00574061245114727
0,00488638149006527
0,00386523826143662
0,00267882045871496
0,00134305983265915
-0,000112565329604217
-0,0016467452275053
-0,00320889633363986
-0,0047423748405085
-0,00618811098706266
-0,00748840020071801
-0,00859057825428203
-0,00945032001044387
-0,0100343335901507
-0,0103222712088588
-0,0103077403480478
-0,00999836921917709
-0,00941495297369964
-0,00858977595618664
-0,00756426510805228
-0,00638617574215944
-0,00510653988748976
-0,00377661726344398
-0,00244507921712488
-0,00115562789335259
5,4790900770288E-05
0,00115707826772753
0,00213033593896512
0,00296150712204605
0,0036443889849789
0,00417815314773609
0,0045655494578858
0,00481099124654523
0,00491872543770375
0,00489127806973588
0,00472833628477979
0,00442618421950491
0,00397775635964684
0,00337331235938401
0,00260167719837404
0,00165193497183465
0,000515418286091214
-0,000812197789701489
-0,00232890516358872
-0,00402468261679912
-0,00588031445889397
-0,00786686088736478
-0,00994588368388188
-0,0120704714448742
-0,0141870435742307
-0,0162378469398666
-0,0181639985790415
-0,0199088770537125
-0,0214216281949196
-0,0226605312001218
-0,0235959702831012
-0,0242127757799695
-0,0245117358130716
-0,02451013288419
-0,0242412254856894
-0,0237526683322547
-0,0231039408626397
-0,0223629266715231
-0,0216018510979813
-0,0208928354319989
-0,0203033600825165
-0,0198919428133549
-0,0197043303575746
-0,0197704725607781
-0,0201024993185254
-0,0206938551335418
-0,0215196685110008
-0,0225383489474542
-0,0236943189297759
-0,0249217081747674
-0,0261487682053843
-0,027302712351834
-0,0283146534598763
-0,02912430164957
-0,0296840983839914
-0,0299625002494517
-0,0299461837458802
-0,0296410171331941
-0,0290717316773396
-0,0282803163013639
-0,0273232500218579
-0,0262677689439171
-0,0251874329051203
-0,0241573059112938
-0,023249090592373
-0,022526557979538
-0,0220415898261013
-0,0218311032656343
-0,0219150603977732
-0,022295683562052
-0,0229579068763431
-0,023871003023831
-0,0249912383286053
-0,0262653354600796
-0,0276344672675336
-0,0290384714616132
-0,0304199665122922
-0,0317280646837701
-0,0329214169864406
-0,0339703835924358
-0,0348581969307006
-0,0355810670948418
-0,0361472636299891
-0,036575287340452
-0,0368913142045827
-0,0371261454732913
-0,0373119297576412
-0,0374789323075628
-0,0376526135411908
-0,0378512449514526
-0,0380842391366507
-0,0383513066668878
-0,0386424814676126
-0,0389389844877632
-0,0392148286195956
-0,0394390114791296
-0,0395781010824817
-0,0395989955130624
-0,0394716326975896
-0,0391714399844973
-0,0386813434404624
-0,0379932003482294
-0,0371085710181649
-0,0360388028531614
-0,0348044555972837
-0,0334341471799376
-0,0319629404869391
-0,0304304198269496
-0,0288786200420243
-0,0273499707596592
-0,0258854041106718
-0,0245227484001322
-0,0232954957580663
-0,0222319922572581
-0,0213550582839089
-0,020682008795731
-0,0202250108354306
-0,0199916918682184
-0,0199858988521733
-0,0202085050958391
-0,0206581694838053
-0,0213319692383625
-0,022225850874246
-0,0233348717148192
-0,0246532332526267
-0,0261741348084795
-0,0278894986107858
-0,0297896334243229
-0,0318629116935357
-0,0340955341622283
-0,0364714463549272
-0,0389724541120505
-0,041578562459535
-0,0442685357000681
-0,0470206494935167
-0,04981358060308
-0,0526273595200243
-0,0554442976247919
-0,0582497954266262
-0,061032942684289
-0,063786834773671
-0,0665085517022238
-0,069198774950067
-0,071861050471752
-0,0745007408044197
-0,0771237421703403
-0,0797350705661362
-0,0823374412199945
-0,0849299762081031
-0,0875071738296559
-0,0900582600520893
-0,0925670173138623
-0,0950121507892838
-0,0973682093253792
-0,0996070309210389
-0,101699634741151
-0,103618437262766
-0,10533963331649
-0,106845557030897
-0,108126825860789
-0,109184074690197
-0,110029106994803
-0,110685325364866
-0,11118735217846
-0,111579809480839
-0,111915290827292
-0,112251622066602
-0,112648567457602
-0,113164187266359
-0,113851088582016
-0,11475282927262
-0,115900733716758
-0,117311357745128
-0,1189848003212
-0,12090400352689
-0,123035114578585
-0,125328908976775
-0,127723198261283
-0,13014607512985
-0,132519788478567
-0,134764995937364
-0,136805115332264
-0,138570491109342
-0,140002107550169
-0,141054616090468
-0,141698496287052
-0,141921234670101
-0,141727477515998
-0,14113818680166
-0,140188897405224
-0,138927232769058
-0,137409881322552
-0,135699263919569
-0,133860131756239
-0,131956324744304
-0,130047893634216
-0,12818874830349
-0,126424943512418
-0,12479365677768
-0,123322855810534
-0,122031599920445
-0,120930875128158
-0,120024829658905
-0,119312257099738
-0,11878816953605
-0,118445311918073
-0,118275489969287
-0,118270614471301
-0,118423401295944
-0,118727705421789
-0,119178504656882
-0,119771581536471
-0,120502977253634
-0,121368307635569
-0,122362037337649
-0,123476804749752
-0,12470287771282
-0,126027800916133
-0,127436272221388
-0,128910259766776
-0,130429347298506
-0,131971274036135
-0,133512619468414
-0,135029573940204
-0,136498733189868
-0,137897858848662
-0,139206556271721
-0,140406834451251
-0,141483528269753
-0,142424579003219
-0,143221182903168
-0,143867828348435
-0,144362248356889
-0,144705316797251
-0,144900913535938
-0,14495577684294
-0,14487935188438
-0,144683633632789
-0,144382992793684
-0,143993965938791
-0,143534987309163
-0,143026040537786
-0,142488214070135
-0,141943153928374
-0,141412420626432
-0,14091677193523
-0,140475407913582
-0,140105227082005
-0,139820150937519
-0,139630576592988
-0,139543013193674
-0,139559946716523
-0,139679960372248
-0,139898115523933
-0,140206572993231
-0,140595409448693
-0,141053561218099
-0,141569811130493
-0,142133725301173
-0,142736447837171
-0,143371272908567
-0,144033935153895
-0,144722589274233
-0,145437485237352
-0,146180383153881
-0,146953787469657
-0,147760109311929
-0,148600884789599
-0,149476182560122
-0,150384324183106
-0,151322015319449
-0,152284945964817
-0,153268866758229
-0,154271090395189
-0,155292308077084
-0,156338556983936
-0,157423132284843
-0,158568211832409
-0,159805957759881
-0,161178879068596
-0,162739283218407
-0,164547710285048
-0,166670325713905
-0,169175340233625
-0,172128619594225
-0,17558873326312
-0,179601760856615
-0,184196219720713
-0,18937849051629
-0,195129096332896
-0,201400134495102
-0,208114072067732
-0,215164002736957
-0,222415333941341
-0,229708740733108
-0,236864099934484
-0,243685017833639
-0,249963498637561
-0,255484278277975
-0,260028374438858
-0,263375479733991
-0,265304946888003
-0,265595273737432
-0,264022178759848
-0,260355548083813
-0,254355714129924
-0,245769675216253
-0,234327967320327
-0,21974293939184
-0,201709152782656
-0,17990651993656
-0,154006620760747
-0,12368239709282
-0,0886211429345372
-0,0485404023244218
-0,0032060832924121
0,0475481777487288
0,103801585440532
0,165528013071132
0,232580456568697
0,304679420495738
0,381406370695287
0,462203116244885
0,546377626884184
0,633116375333982
0,721502847825826
0,810541425235727
0,899185437409054
0,986367868384885
1,07103296946352
1,15216694178699
1,22882589231236
1,30015944742477
1,36542871641231
1,42401771089144
1,47543781498835
1,51932542639506
1,55543340808391
1,58361746159527
1,60381891560607
1,61604568468912
1,62035326899602
1,61682762411584
1,60557153264655
1,58669576949201
1,5603158981458
1,52655500232399
1,48555209036011
1,4374753567879
1,38253899389938
1,32102185888284
1,25328605409468
1,17979339272297
1,10111780939831
1,01795203087127
0,931107226820832
0,841504883760259
0,750160743980964
0,658161278127065
0,566633763039188
0,476711566570373
0,389496654375016
0,306021596261949
0,227213439781066
0,153861728898081
0,0865926831578413
0,0258511390608649
-0,0281086761055667
-0,0752230741556952
-0,11560970901313
-0,14955003253411
-0,177464723276333
-0,199883838666186
-0,217413730753379
-0,230702896523972
-0,240408900705914
-0,247168320535644
-0,25157133876357
-0,254142184249343
-0,255326126808785
-0,255483216462347
-0,254888458783988
-0,253737676179396
-0,25215795149204
-0,250221308430464
-0,247960165263947
-0,245383105643692
-0,242489633994844
-0,239282804416593
-0,235778905764496
-0,232013721619015
-0,228045230309381
-0,223952936690493
-0,219834307172736
-0,215798991997429
-0,211961650527277
-0,208434241364474
-0,205318602241659
-0,202700035146598
-0,200642446053011
-0,199185386071227
-0,198343123691281
-0,198105667835782
-0,198441477979528
-0,199301456152514
-0,200623726502219
-0,202338675815483
-0,204373751716187
-0,206657587610479
-0,209123133912617
-0,211709609796379
-0,214363233303454
-0,217036824911428
-0,219688497014876
-0,222279728441687
-0,224773172131736
-0,227130552583184
-0,229310979095481
-0,231269936468731
-0,232959125074011
-0,234327217587224
-0,235321491739031
-0,235890198319798
-0,235985441445814
-0,235566291326642
-0,234601823291346
-0,233073782151673
-0,230978606460063
-0,22832860813263
-0,225152182459319
-0,221493013096364
-0,217408327184683
-0,212966338401158
-0,208243082871464
-0,20331889852762
-0,198274819315847
-0,193189150589123
-0,188134462799045
-0,183175191103977
-0,178365964512855
-0,173750716504217
-0,169362557136454
-0,165224321380819
-0,161349655896198
-0,157744471119834
-0,154408569978557
-0,15133726909482
-0,148522851543155
-0,145955728462885
-0,143625235381477
-0,141520042199648
-0,13962820752088
-0,137936952746765
-0,136432264530493
-0,135098452456491
-0,133917790664337
-0,132870357785027
-0,131934160973086
-0,131085590464692
-0,130300205601094
-0,12955380676547
-0,12882370551116
-0,128090072087451
-0,127337219382777
-0,126554677467249
-0,125737924274107
-0,124888664594952
-0,124014589058663
-0,123128593265889
-0,122247489955605
-0,121390298721241
-0,120576243145361
-0,119822619567919
-0,119142721483458
-0,118544006496588
-0,118026678264896
-0,117582825016753
-0,117196211730124
-0,116842768848741
-0,116491761505771
-0,116107564956412
-0,115651919658853
-0,115086497940687
-0,114375587199925
-0,113488684425232
-0,112402804324916
-0,111104327575614
-0,109590254280749
-0,107868776928723
-0,105959142384004
-0,103890828605459
-0,101702113916956
-0,0994381601665297
-0,0971487624941693
-0,0948859353381425
-0,0927015059024024
-0,0906448731650288
-0,0887610646723441
-0,087089187898067
-0,0856613318078494
-0,084501931707317
-0,0836275706705196
-0,0830471575547639
-0,082762397675905
-0,0827684593749237
-0,0830547384836461
-0,0836056323443913
-0,084401253699756
-0,0854180397183668
-0,0866292393492885
-0,0880052896517483
-0,0895141154155982
-0,0911214035719272
-0,0927909126471413
-0,094484876984324
-0,0961645557594332
-0,0977909592758888
-0,0993257616197817
-0,100732382356911
-0,101977193518899
-0,103030784821459
-0,103869202487372
-0,104475067464745
-0,104838478307222
-0,104957613002098
-0,104838961732205
-0,104497147488258
-0,103954321168386
-0,103239149668136
-0,102385446320982
-0,101430520260637
-0,100413342188973
-0,0993726370201912
-0,0983450178150467
-0,097363270314764
-0,0964548838613619
-0,0956409042356993
-0,0949351588626829
-0,0943438775324643
-0,0938657046834213
-0,0934920747892688
-0,0932079023871203
-0,0929925241948457
-0,0928208231595621
-0,0926644631764154
-0,0924931678516058
-0,0922759857426214
-0,091982496422316
-0,0915839246091574
-0,0910541418049725
-0,0903705448841478
-0,0895148079448315
-0,0884735068649878
-0,0872386156906545
-0,0858078707036955
-0,0841849930500868
-0,0823797554000252
-0,0804078739301879
-0,0782907051516737
-0,0760547290688293
-0,0737308062450166
-0,0713532068491494
-0,0689584239066903
-0,0665837998938889
-0,0642660136797862
-0,0620394919835654
-0,0599348238014289
-0,057977265975623
-0,0561854315630301
-0,0545702490918167
-0,0531342696956007
-0,0518713810347633
-0,0507669629284676
-0,0497984915264848
-0,0489365689155316
-0,0481463258247671
-0,0473891190989867
-0,0466244251723966
-0,0458118178109618
-0,0449129139660594
-0,0438931762547924
-0,0427234737730152
-0,0413813235087295
-0,0398517605538276
-0,0381278142487487
-0,0362105965339531
-0,0341090355925027
-0,0318393097720299
-0,0294240520470136
-0,026891402639115
-0,0242739865875732
-0,021607884522285
-0,0189316500314533
-0,0162854077241056
-0,0137100449103084
-0,0112464892908199
-0,00893504773891476
-0,00681476931582226
-0,00492279062137183
-0,00329362420200065
-0,00195836090558892
-0,000943773730797819
-0,000271332090974057
4,38409717540232E-05
-5,98696283510465E-06
-0,000420187171235294
-0,00118896165361881
-0,00229279124427517
-0,00370222937889533
-0,00537811639300865
-0,00727226523067949
-0,00932863760192027
-0,011484992454554
-0,0136749493433436
-0,0158303714903746
-0,0178839406732845
-0,0197717719499516
-0,0214359033317219
-0,0228264956678507
-0,0239035919032493
-0,0246383119288527
-0,0250133977106425
-0,0250230703669136
-0,0246722125971617
-0,0239749420451566
-0,022952689342916
-0,0216319344060353
-0,020041782474549
-0,0182115746756228
-0,0161687251137623
-0,0139369575772582
-0,0115350812728132
-0,00897639919046725
-0,00626878857642641
-0,00341543509482596
-0,000416145546571946
0,00273088661287481
0,00602702882613107
0,00947106198973306
0,0130571396464091
0,0167730478321948
0,0205989353189624
0,0245066450636063
0,0284597274861645
0,0324141590331095
0,036319730321254
0,0401220120469516
0,0437647586071798
0,0471925730665668
0,0503536357250697
0,0532022937137168
0,0557013209690485
0,057823685328019
0,059553699662337
0,0608874833229395
0,0618327142015182
0,0624077057769234
0,0626398929956791
0,0625638517400441
0,0622190058050872
0,0616471908234758
0,0608902457532052
0,0599877900701981
0,0589753205395511
0,0578827282080777
0,0567332976149303
0,0555432098777317
0,0543215330611512
0,0530706502661818
0,0517870507036085
0,050462393168485
0,0490847453042648
0,0476399051875246
0,0461127226561506
0,0444883541764143
0,0427534042872286
0,0408969260911495
0,038911270347808
0,0367927855713616
0,0345423788231801
0,0321659483480374
0,0296746952500505
0,0270853133741325
0,024420046344614
0,0217065905889255
0,0189778154111877
0,0162712678782635
0,0136284329630217
0,011093728786036
0,00871323283367103
0,00653315661911552
0,0045981115262489
0,00294923491117292
0,00162227003160796
0,000645712914171389
3,91510875726245E-05
-0,00018807897082916
-3,77981311967244E-05
0,000476642162597931
0,00133058528873796
0,00248891938336273
0,00390753270663799
0,0055353087441229
0,00731655134607587
0,00919369290810336
0,0111101116861227
0,0130128706771622
0,0148551918458602
0,0165984961702209
0,0182138710789356
0,0196828699070493
0,0209975995543047
0,0221601081157368
0,0231811391385873
0,0240783684544494
0,0248742788901055
0,0255938541229421
0,0262622831769595
0,0269028607954002
0,0275352467355554
0,0281742111573446
0,0288289469606965
0,0295029775550272
0,0301946348670203
0,0308980323033579
0,0316044153241162
0,0323037418947078
0,0329863289052611
0,033644399741536
0,0342733823373857
0,034872834455428
0,0354469108649675
0,036004331620331
0,0365578576534122
0,037123324937986
0,0377183275650444
0,0383606699092512
0,0390667262399372
0,0398498515776057
0,0407189802489632
0,0416775297984798
0,0427226997636527
0,0438452203250295
0,0450295682791436
0,0462546306053839
0,0474947621887119
0,0487211566371241
0,0499034294610416
0,0510113020744533
0,0520162733523767
0,0528931720078762
0,0536214966380138
0,0541864690106734
0,0545797481420094
0,0547997759056828
0,0548517475822839
0,0547472215292467
0,0545034000231997
0,05414212789683
0,053688666660818
0,053170309698955
0,0526149091355901
0,05204938760174
0,0514983085890764
0,0509825775943413
0,050518342675944
0,050116157063464
0,0497804577092154
0,0495094016267211
0,0492950863331758
0,0491241615845145
0,0489788173534896
0,0488381085081559
0,048679551316738
0,0484809026117056
0,0482220113751456
0,0478866169690037
0,0474639603875905
0,0469500765985096
0,046348648317325
0,045671324771862
0,0449374423244227
0,0441731255124431
0,0434097942799513
0,0426821523095197
0,0420257783438877
0,041474482825672
0,0410576221071761
0,0407975784082996
0,0407076133307743
0,0407902849604667
0,0410365839133319
0,0414258941184774
0,0419268231605387
0,0424988793196453
0,0430949035318456
0,0436641002700577
0,0441554574391046
0,0445213068405977
0,0447207573865144
0,0447227352811234
0,0445083892941672
0,0440726635380975
0,0434249015962756
0,04258841955202
0,0415990654669983
0,0405028625231089
0,0393529056760831
0,038205741089428
0,0371174987937453
0,0361400683688857
0,0353176033560523
0,0346836128792184
0,0342588509691067
0,0340501494645223
0,0340502646125412
0,0342387271483127
0,0345836074116516
0,0350440375885051
0,0355732780908966
0,0361220788010672
0,0366420710788343
0,0370889337526584
0,0374251046266339
0,0376218552485288
0,0376606062802283
0,0375334281908047
0,0372427409865225
0,0368002912305303
0,036225539163585
0,0355436289071284
0,0347831375766475
0,0339738033915584
0,0331444191006831
0,0323210474009513
0,031525673133502
0,0307753575186996
0,0300819076485122
0,0294520251021409
0,0288878555263671
0,0283878300891007
0,0279476723235227
0,0275614409784399
0,0272224905884391
0,0269242545043077
0,0266607869917709
0,0264270377093228
0,026218869076238
0,026032860523533
0,0258659696425745
0,0257151361250306
0,0255769184861817
0,0254472457470351
0,0253213476532091
0,0251938999803462
0,0250593893458462
0,0249126685359391
0,0247496427298
0,0245680028286259
0,0243679073850476
0,0241525113978367
0,0239282491721015
0,0237047989861838
0,02349468753081
0,0233125290409808
0,0231739339648752
0,0230941606901965
0,0230866171607284
0,0231613434467451
0,0233236186018025
0,0235728337415016
0,0239017577703646
0,0242962936064029
0,0247357833660131
0,0251938741867783
0,0256399064072084
0,0260407372453196
0,0263628705379558
0,0265747305568681
0,0266488987094659
0,0265641281116439
0,02630696330358
0,0258728200621514
0,0252664211978687
0,0245015351379525
0,0236000206922451
0,0225902389510096
0,021504946830989
0,0203788317571327
0,0192458794653239
0,0181367840155151
0,0170766092782901
0,0160828941665519
0,0151643610148335
0,0143203403119643
0,0135409690965853
0,0128081592371342
0,0120972703407322
0,0113793651372087
0,0106238773314195
0,00980148695061586
0,00888697892895482
0,00786185855655355
0,00671651278586826
0,00545173800410442
0,00407950046551154
0,00262285165853095
0,00111498325741539
-0,000402529610821219
-0,00188218713595841
-0,00327356262160096
-0,00452663454111984
-0,00559522092885812
-0,00644027365190589
-0,00703279704442865
-0,00735617921471593
-0,00740776349961124
-0,00719953912766603
-0,00675789059136494
-0,00612241017493343
-0,00534384288083208
-0,00448129312466459
-0,00359887361371186
-0,00276201527271855
-0,002033680084809
-0,0014707246960361
-0,00112065117946986
-0,00101895324912322
-0,00118722362280022
-0,00163213416715631
-0,00234533899956965
-0,00330428632353222
-0,00447386223020456
-0,00580873366295189
-0,00725621227477769
-0,00875942945109902
-0,0102605974682039
-0,0117041337063131
-0,0130394436050647
-0,0142231919685136
-0,0152209384236511
-0,0160080673350877
-0,0165700008116051
-0,0169017406393627
-0,0170068363624261
-0,016895918002571
-0,0165849596942585
-0,0160934526764266
-0,01544266174129
-0,0146541191337485
-0,0137484760471562
-0,0127447876450367
-0,0116602572431724
-0,0105104137400945
-0,00930964865670521
-0,008071999844095
-0,00681204197859809
-0,00554573209718123
-0,00429106295214363
-0,00306839761784488
-0,00190039365222781
-0,000811470946090418
0,000173170303488058
0,00102892146708596
0,00173341775161308
0,00226832135413781
0,00262105966738399
0,00278633332611263
0,0027672180270439
0,00257571154365659
0,00223262121778059
0,00176674377374606
0,00121335358320607
0,000612081539683971
4,32820688325582E-06
-0,000569594216719622
-0,00107336158833895
-0,00147733447102612
-0,0017608138841215
-0,00191364728082228
-0,00193702510174138
-0,00184337381837891
-0,00165532775718074
-0,00140384247539615
-0,00112558977447014
-0,000859841393459798
-0,00064509864003081
-0,000515753648151243
-0,000499071493986485
-0,000612760124845969
-0,000863348424972099
-0,00124552546867999
-0,00174251175730477
-0,0023274431975296
-0,00296565871673207
-0,00361770089546586
-0,00424277327543533
-0,00480235426042275
-0,00526365002804967
-0,0056025794737364
-0,00580602236575219
-0,00587312437696944
-0,00581553418012209
-0,00565654112474897
-0,00542917887913989
-0,00517345218240597
-0,00493292216407575
-0,00475094356617332
-0,00466687926383005
-0,00471262087131602
-0,00490971852046167
-0,00526737037412772
-0,00578144783693589
-0,00643464233329374
-0,00719772209392252
-0,00803179125525963
-0,00889135730518421
-0,00972794413049547
-0,0104939425444531
-0,0111463721436913
-0,0116502389063152
-0,0119812109133873
-0,01212739627945
-0,0120900869948141
-0,0118834227395228
-0,0115330215550432
-0,0110737114236543
-0,0105465707187242
-0,00999553983746596
-0,00946389684117794
-0,00899089431186524
-0,00860883324853235
-0,00834080509321245
-0,00819926944332775
-0,0081855588193755
-0,00829031998564663
-0,00849482121661567
-0,00877298345261062
-0,00909393655577222
-0,00942486431405755
-0,00973388608095919
-0,00999272956474878
-0,010178976877279
-0,010277711258598
-0,0102824502333441
-0,0101953166444981
-0,0100264659437205
-0,00979285043164829
-0,00951645347418091
-0,0092221650988721
-0,00893549200394528
-0,00868029896809342
-0,00847676554096453
-0,00833971377824875
-0,00827742316320715
-0,00829100178201969
-0,00837433309277014
-0,00851456971822607
-0,00869310378484363
-0,00888691073540739
-0,00907014241829108
-0,00921583664589729
-0,00929761396965571
-0,00929124679657339
-0,00917600879145559
-0,00893574081694969
-0,00855960018522862
-0,008042489537573
-0,00738518736683397
-0,00659422190794506
-0,00568154241694459
-0,00466404633950564
-0,00356301796163344
-0,00240352505656755
-0,00121380671158425
-2,46700449333866E-05
0,00113110165634271
0,00221933969147139
0,00320509862233912
0,00405330535838373
0,0047294689123398
0,00520046344568789
0,00543538518459158
0,00540646886882918
0,00509003352459689
0,00446741261352832
0,00352581200066572
0,00225903237229557
0,000667991976181542
-0,00123900866363665
-0,00344632612101459
-0,0059313457093991
-0,00866519146880368
-0,0116137561771918
-0,0147390086057209
-0,0180005128857907
-0,0213570768262143
-0,0247684339453321
-0,0281968591185292
-0,0316086206065104
-0,0349751816513036
-0,0382740819695211
-0,0414894518409021
-0,04461213721286
-0,0476394410873215
-0,0505745122086421
-0,053425434598332
-0,0562040890859486
-0,0589248693694712
-0,0616033397106034
-0,0642549191364579
-0,0668936686019302
-0,0695312441835294
-0,072176062547349
-0,0748327065048129
-0,077501580210297
-0,0801788071322553
-0,0828563506625769
-0,0855223279586301
-0,0881614826471382
-0,0907557811899895
-0,0932851002538623
-0,0957279773119208
-0,0980624026167722
-0,10026663624681
-0,102320038002947
-0,104203899510351
-0,105902266581069
-0,107402735678986
-0,108697201757499
-0,109782526869895
-0,110661091096592
-0,111341181098018
-0,111837168535831
-0,112169432047279
-0,112363983388278
-0,112451771119391
-0,112467653543844
-0,112449055546363
-0,112434349853192
-0,112461029919233
-0,112563766598915
-0,112772461369374
-0,113110422694902
-0,113592797085313
-0,114225381155637
-0,115003924992333
-0,115914010795158
-0,116931555519132
-0,118023944374578
-0,11915175661331
-0,120270999616705
-0,121335725633983
-0,122300871241161
-0,1231251358689
-0,123773704980005
-0,124220627097009
-0,124450672098165
-0,124460530098197
-0,124259253660619
-0,123867897925222
-0,123318369610317
-0,122651552419142
-0,121914828734533
-0,121159161509568
-0,120435932485961
-0,119793750704503
-0,119275447349653
-0,118915459121112
-0,118737773703244
-0,118754569795131
-0,11896563384756
-0,119358580119726
-0,119909844198165
-0,120586367073732
-0,121347841183387
-0,122149354769278
-0,122944248811784
-0,123686992948528
-0,124335893179226
-0,12485546377382
-0,125218326523949
-0,125406539419249
-0,125412300614156
-0,125238018501623
-0,124895781387362
-0,124406297460531
-0,123797405090405
-0,123102273259097
-0,122357421471082
-0,121600687926311
-0,120869265246362
-0,120197906232678
-0,119617380335607
-0,119153237121294
-0,118824908458169
-0,118645158578997
-0,118619872238631
-0,118748156979489
-0,119022726343662
-0,119430526488491
-0,119953568126773
-0,120569927748697
-0,121254885072928
-0,121982166158253
-0,122725262158889
-0,123458791510476
-0,124159868037445
-0,124809429433574
-0,125393470795999
-0,125904117979455
-0,126340467491269
-0,126709115615156
-0,127024301543178
-0,127307599167258
-0,127587110868517
-0,127896144238344
-0,128271388298604
-0,128750647382789
-0,129370235438617
-0,130162177211752
-0,131151401232847
-0,132353138196513
-0,133770753041247
-0,135394236326114
-0,137199558185962
-0,139149045533241
-0,141192881460613
-0,143271748002997
-0,145320544447372
-0,147273019634236
-0,149067065706171
-0,150650340608577
-0,151985825200448
-0,153056885157318
-0,153871403320587
-0,15446457804035
-0,154900047840211
-0,155269100046322
-0,155687845407552
-0,156292384131477
-0,157232140748185
-0,158661694018473
-0,160731561216934
-0,163578501675714
-0,167315971942207
-0,172025386420377
-0,177748808336028
-0,184483615697896
-0,19217955929701
-0,200738462552002
-0,210016617876386
-0,219829725863369
-0,229960018651512
-0,240165024596687
-0,250187284396627
-0,259764233294184
-0,268637430748031
-0,276560353923919
-0,283304075270799
-0,28866031203522
-0,292441556095913
-0,29447825006131
-0,29461325038859
-0,292694087969403
-0,288563778126505
-0,28205112326085
-0,272961573541525
-0,261069749834922
-0,246114680466107
-0,227798658541438
-0,205790396035054
-0,179732848747481
-0,149255733097289
-0,113992377320359
-0,0736001749916979
-0,027783568004303
0,0236817920938413
0,0809252461491905
0,143959318628208
0,212661489893801
0,286760987138809
0,36583176395349
0,449292473828658
0,536413805594115
0,62633306989998
0,71807544063588
0,810580800369235
0,902734749930596
0,993402050263376
1,08146059385405
1,16583396865737
1,24552078423615
1,31961917145895
1,38734522645239
1,44804461976972
1,50119709847062
1,54641413255365
1,58343045663935
1,61209069312036
1,6323325790921
1,64416852894267
1,64766733020447
1,64293768655345
1,63011509528938
1,60935319574597
1,58082027870822
1,54470114217414
1,50120395779261
1,45057131888175
1,39309421682996
1,32912737421348
1,25910417768384
1,18354941830332
1,10308816567739
1,01844936634169
0,930463145541468
0,840051273606793
0,748210794431632
0,655991360507509
0,56446733203154
0,474706135123264
0,387734700765747
0,304505995649379
0,225867693796207
0,152534921349211
0,0850687464182807
0,0238617030387857
-0,0308688356974373
-0,0790791473930066
-0,120889763836261
-0,15656894806618
-0,186510245908199
-0,211205654478244
-0,231216169593073
-0,247141559091977
-0,259591158772877
-0,269157311746072
-0,276392789902509
-0,281793174941652
-0,28578476797997
-0,288718175382929
-0,290867317473888
-0,292433255921061
-0,293551958813959
-0,294304936031895
-0,294731589250334
-0,294842130019479
-0,294630016848579
-0,294083032447449
-0,293192344639786
-0,291959145478389
-0,290398718769594
-0,288542024170956
-0,286435087324587
-0,284136636107129
-0,281714514907551
-0,279241439727747
-0,276790630660569
-0,274431783718607
-0,272227733607222
-0,27023202776594
-0,268487495455507
-0,26702576846143
-0,265867604658347
-0,265023791354055
-0,264496367138283
-0,264279899901809
-0,264362591692071
-0,26472704155026
-0,265350576442777
-0,266205147268566
-0,267256870804882
-0,268465369423999
-0,269783110227295
-0,271154968326466
-0,272518232895349
-0,273803239976752
-0,274934756587033
-0,275834162787769
-0,276422390176248
-0,276623485903105
-0,27636859012542
-0,275600050153713
-0,274275353284299
-0,272370547064148
-0,269882832390465
-0,266832060685099
-0,263260937882478
-0,259233829388164
-0,254834163947114
-0,250160541946313
-0,245321756043289
-0,240431020780658
-0,235599775583283
-0,230931466705369
-0,226515724827388
-0,22242333512181
-0,218702347058276
-0,215375595816702
-0,212439811478086
-0,209866383394565
-0,207603733291098
-0,205581140100617
-0,203713760189963
-0,201908505657442
-0,20007038628445
-0,198108891450563
-0,195943988589812
-0,193511344324714
-0,1907664308197
-0,187687259027002
-0,184275576495471
-0,18055647356931
-0,176576450573849
-0,172400102521933
-0,168105669798686
-0,163779777082196
-0,159511733425621
-0,155387790825694
-0,151485755202159
-0,147870313076951
-0,144589381682988
-0,141671713885175
-0,139125897561072
-0,136940788602943
-0,135087314496134
-0,133521488784687
-0,132188392413609
-0,131026811927312
-0,129974181342626
-0,128971457282788
-0,127967566693932
-0,12692310241456
-0,125813001262079
-0,124628017775624
-0,123374898418218
-0,12207525920144
-0,120763267002295
-0,119482314164817
-0,11828095067244
-0,117208392769526
-0,116309957349233
-0,115622775591447
-0,115172116933742
