-0,265
-0,26
-0,25
-0,24
-0,235
-0,225
-0,22
-0,21
-0,205
-0,195
-0,19
-0,18
-0,175
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,135
-0,135
-0,13
-0,125
-0,12
-0,12
-0,115
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,005
0
0
0
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,035
0,035
0,04
0,04
0,04
0,045
0,05
0,05
0,055
0,06
0,065
0,07
0,07
0,075
0,08
0,085
0,09
0,095
0,1
0,105
0,11
0,115
0,12
0,125
0,13
0,135
0,14
0,145
0,15
0,155
0,16
0,165
0,17
0,17
0,175
0,18
0,185
0,185
0,19
0,195
0,195
0,2
0,2
0,205
0,205
0,21
0,21
0,21
0,215
0,215
0,215
0,215
0,22
0,22
0,22
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,22
0,22
0,22
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,225
0,22
0,22
0,215
0,215
0,21
0,21
0,205
0,2
0,2
0,195
0,195
0,19
0,19
0,185
0,185
0,18
0,18
0,175
0,175
0,17
0,165
0,165
0,16
0,155
0,155
0,15
0,145
0,145
0,14
0,135
0,13
0,13
0,125
0,12
0,12
0,115
0,11
0,11
0,105
0,1
0,1
0,095
0,095
0,09
0,09
0,085
0,085
0,08
0,075
0,07
0,065
0,06
0,055
0,05
0,045
0,04
0,035
0,03
0,025
0,02
0,02
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,04
-0,035
-0,03
-0,02
-0,015
-0,01
-0,005
0
0,01
0,02
0,03
0,04
0,05
0,06
0,075
0,085
0,105
0,12
0,145
0,17
0,2
0,23
0,27
0,31
0,35
0,395
0,445
0,495
0,545
0,6
0,65
0,705
0,755
0,805
0,855
0,9
0,94
0,975
1,005
1,03
1,05
1,065
1,07
1,07
1,07
1,06
1,045
1,02
0,995
0,97
0,935
0,895
0,855
0,81
0,76
0,71
0,655
0,595
0,535
0,47
0,41
0,345
0,285
0,225
0,165
0,11
0,06
0,015
-0,025
-0,065
-0,1
-0,135
-0,16
-0,185
-0,21
-0,23
-0,245
-0,255
-0,265
-0,275
-0,28
-0,285
-0,29
-0,295
-0,3
-0,3
-0,3
-0,3
-0,305
-0,305
-0,305
-0,305
-0,305
-0,305
-0,305
-0,305
-0,305
-0,3
-0,3
-0,295
-0,295
-0,29
-0,285
-0,285
-0,28
-0,275
-0,27
-0,27
-0,265
-0,265
-0,26
-0,26
-0,26
-0,26
-0,255
-0,255
-0,25
-0,25
-0,25
-0,245
-0,24
-0,235
-0,23
-0,225
-0,22
-0,215
-0,205
-0,2
-0,195
-0,185
-0,18
-0,175
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,135
-0,13
-0,125
-0,12
-0,12
-0,115
-0,115
-0,11
-0,11
-0,105
-0,105
-0,1
-0,095
-0,09
-0,09
-0,085
-0,08
-0,08
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,055
0,055
0,06
0,065
0,07
0,075
0,08
0,08
0,085
0,09
0,095
0,1
0,1
0,105
0,11
0,115
0,115
0,12
0,125
0,13
0,135
0,14
0,145
0,15
0,155
0,16
0,165
0,17
0,175
0,175
0,18
0,185
0,185
0,19
0,19
0,195
0,2
0,2
0,205
0,205
0,21
0,21
0,21
0,215
0,215
0,215
0,215
0,215
0,22
0,22
0,22
0,22
0,22
0,22
0,225
0,225
0,225
0,225
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,225
0,225
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,22
0,22
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,205
0,205
0,205
0,205
0,2
0,2
0,195
0,195
0,19
0,185
0,185
0,18
0,175
0,175
0,17
0,17
0,165
0,16
0,16
0,155
0,15
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,085
0,08
0,075
0,07
0,065
0,06
0,055
0,055
0,05
0,045
0,045
0,04
0,04
0,035
0,035
0,03
0,03
0,025
0,02
0,02
0,015
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,02
-0,015
-0,01
-0,005
0
0,005
0,01
0,015
0,025
0,03
0,04
0,05
0,065
0,075
0,085
0,1
0,115
0,13
0,15
0,175
0,2
0,23
0,26
0,295
0,335
0,38
0,425
0,475
0,525
0,575
0,63
0,68
0,735
0,785
0,835
0,885
0,93
0,97
1,005
1,04
1,06
1,08
1,09
1,1
1,1
1,09
1,08
1,065
1,045
1,02
0,99
0,96
0,925
0,885
0,84
0,79
0,74
0,69
0,63
0,575
0,515
0,46
0,4
0,345
0,29
0,235
0,185
0,14
0,1
0,06
0,025
-0,01
-0,04
-0,07
-0,1
-0,125
-0,145
-0,165
-0,185
-0,2
-0,21
-0,22
-0,23
-0,235
-0,24
-0,245
-0,25
-0,255
-0,26
-0,265
-0,27
-0,27
-0,275
-0,28
-0,28
-0,28
-0,285
-0,285
-0,285
-0,28
-0,28
-0,275
-0,275
-0,27
-0,265
-0,265
-0,26
-0,26
-0,255
-0,255
-0,25
-0,25
-0,245
-0,245
-0,245
-0,24
-0,24
-0,24
-0,24
-0,24
-0,235
-0,235
-0,235
-0,23
-0,225
-0,22
-0,215
-0,21
-0,205
-0,195
-0,19
-0,185
-0,175
-0,17
-0,165
-0,16
-0,15
-0,145
-0,14
-0,135
-0,13
-0,125
-0,12
-0,12
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0,005
0,005
0,005
0,005
0,005
0,01
0,015
0,015
0,02
0,025
0,025
0,03
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,065
0,07
0,07
0,07
0,075
0,075
0,075
0,08
0,08
0,085
0,09
0,09
0,095
0,1
0,1
0,105
0,105
0,11
0,115
0,12
0,12
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,145
0,15
0,15
0,155
0,155
0,155
0,16
0,16
0,16
0,165
0,165
0,165
0,165
0,165
0,17
0,17
0,17
0,17
0,17
0,17
0,175
0,175
0,175
0,175
0,18
0,18
0,18
0,185
0,185
0,185
0,19
0,19
0,19
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,19
0,19
0,19
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,19
0,19
0,19
0,19
0,19
0,19
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,19
0,19
0,185
0,185
0,18
0,18
0,175
0,17
0,165
0,165
0,16
0,155
0,15
0,145
0,14
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,095
0,09
0,085
0,08
0,075
0,07
0,065
0,065
0,06
0,055
0,055
0,05
0,045
0,045
0,04
0,04
0,035
0,035
0,035
0,03
0,03
0,03
0,025
0,025
0,02
0,02
0,02
0,015
0,015
0,01
0,01
0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
