0,0544529840323198
0,0533536156561006
0,0523813306193611
0,051557351913722
0,0508924888984403
0,0503868125677556
0,0500300370391695
0,0498025324820862
0,0496768607273218
0,0496197015062376
0,0495940249272258
0,0495613637856842
0,0494840463549815
0,0493272646985386
0,0490608733703198
0,0486608366836657
0,0481102677740608
0,0474000279519793
0,0465288791821779
0,045503205075907
0,0443363359812852
0,0430475312473405
0,0416606862688425
0,0402028432998143
0,0387025930267282
0,0371884582660933
0,0356873515833719
0,0342231948459097
0,0328157804810657
0,0314799414822578
0,0302250801562613
0,0290550847528762
0,0279686393248251
0,0269599066406246
0,0260195382834705
0,0251359419416952
0,0242967152330231
0,0234901399752031
0,0227066222021025
0,0219399625907724
0,0211883499082844
0,0204549865998562
0,0197482799438591
0,0190815628909299
0,0184723437205758
0,0179411204540055
0,0175098317701304
0,0172000480712888
0,0170310316780742
0,017017811573451
0,0171694240303783
0,0174874649564529
0,0179650828525302
0,018586513841817
0,0193272240179684
0,0201546819141127
0,0210297382335803
0,0219085445011312
0,0227449004265501
0,0234928847398403
0,0241095988305885
0,0245578387926491
0,0248085106890122
0,0248426162989834
0,0246526616274344
0,0242433764338138
0,0236316775931518
0,0228458591438231
0,0219240439871179
0,0209119827330451
0,019860330600118
0,0188215703943319
0,0178467757470864
0,0169824221598692
0,0162674528968684
0,0157307923764579
0,0153894722786052
0,0152474968735417
0,0152955266249729
0,0155114060285046
0,0158615064846345
0,016302801394053
0,0167855422627904
0,0172563646569386
0,0176616241103221
0,0179507465519031
0,0180793766239801
0,0180121205853832
0,0177247074911121
0,0172054312827704
0,0164557846777694
0,0154902500815942
0,0143352693873847
0,0130274696028178
0,0116112708842619
0,0101360442805868
0,00865301544179741
0,00721212565764504
0,00585906186352724
0,00463265264816222
0,00356279900737606
0,00266906868466964
0,0019600344223066
0,00143338291849126
0,00107676668677542
0,000869319367202595
0,000783710026426585
0,000788576840984455
0,000851157606167091
0,000939925201434637
0,00102704078142874
0,00109045533998376
0,0011155196965994
0,00109600132836149
0,00103445071460608
0,000941906497934177
0,000836974344003181
0,000744355640032977
0,000692936409430161
0,00071357196025651
0,00083671762957063
0,00109006014397867
0,0014962980587263
0,00207120465349027
0,00282208427835941
0,00374670561671994
0,0048327648823228
0,00605790084974594
0,00739025377656284
0,0087895333221508
0,0102085376315199
0,0115950474735172
0,0128940058995932
0,0140498851235368
0,0150091377663563
0,0157226286608612
0,0161479455003067
0,0162514912127143
0,0160102677863937
0,0154132702265817
0,0144624205208642
0,0131729851756109
0,011573436321571
0,00970473583222277
0,00761904430228059
0,00537788183420181
0,00304979462314744
0,000707609187509941
-0,00157461683113188
-0,0037248139740097
-0,00567613744077526
-0,00737005509024981
-0,00875911741401051
-0,00980924629841274
-0,0105013968156531
-0,0108324747973158
-0,0108154315433778
-0,0104785038553899
-0,00986361983299753
-0,00902404503930315
-0,00802139573173507
-0,00692219171244779
-0,00579415704195568
-0,00470249897723904
-0,0037064015887649
-0,00285595929068252
-0,00218974711057528
-0,00173318047374882
-0,00149776060171727
-0,0014812364700618
-0,00166864577186001
-0,00203413105338994
-0,00254336873741478
-0,00315640324288404
-0,00383064996997742
-0,00452382234120251
-0,00519655041923861
-0,00581449112966541
-0,00634978020088757
-0,00678173936554437
-0,00709682357457723
-0,00728786558328872
-0,00735274257826935
-0,00729264519553947
-0,0071101679129385
-0,006807457433347
-0,00638465023289304
-0,00583880194014152
-0,0051634618725055
-0,00434898007371073
-0,00338355749986147
-0,00225496965229594
-0,000952817578973913
0,000528904787250276
0,00218918492247521
0,00401758941323521
0,00599236447744029
0,00807928942389068
0,0102314787329576
0,0123902530017367
0,0144871087640468
0,0164467198980935
0,01819080759028
0,0196426303121747
0,0207317779826843
0,0213989119730603
0,021600079343386
0,0213102476590478
0,0205257551299516
0,0192654462155963
0,0175703593186781
0,0155019429204308
0,0131388904035897
0,0105727922976062
0,00790289858117652
0,00523035501481868
0,00265232015583858
0,000256380083603874
-0,00188434493731481
-0,00371506165469442
-0,00520187332097613
-0,00633289832264443
-0,00711789047242832
-0,00758642713140681
-0,00778483752604934
-0,00777213379422155
-0,00761527432131116
-0,00738412788383834
-0,00714651551315496
-0,00696368506865207
-0,00688652407449341
-0,00695274453972291
-0,00718518612445486
-0,00759128912125528
-0,00816369467828833
-0,00888184442699089
-0,0097143821241766
-0,0106221112047316
-0,0115612374115553
-0,0124866256814181
-0,0133548237408615
-0,014126647832568
-0,0147691834457902
-0,0152571195865744
-0,0155734022399325
-0,0157092547689513
-0,0156636643862291
-0,015442470268037
-0,0150572077964749
-0,0145238642044026
-0,0138616848685739
-0,0130921396177146
-0,0122381190336172
-0,0113233869662341
-0,0103722727144736
-0,00940954962981958
-0,00846042038308383
-0,00755051567619199
-0,0067058139849185
-0,0059524045007852
-0,00531604170969518
-0,00482147446346335
-0,004491570544519
-0,00434629464693093
-0,00440162860830337
-0,00466854347777363
-0,00515214061284391
-0,00585107197518015
-0,00675732838556828
-0,00785645064904261
-0,0091281756636704
-0,0105474825414145
-0,0120859577686301
-0,0137133589566729
-0,0153992287248919
-0,0171143975896236
-0,0188322196889622
-0,0205294081979849
-0,0221863768109993
-0,0237870462003578
-0,0253181348275584
-0,0267680156321496
-0,0281252772378119
-0,0293771737955781
-0,0305081757757795
-0,0314988407604271
-0,0323252064236052
-0,0329588676794463
-0,0333678390529926
-0,033518226621576
-0,0333766482176116
-0,0329132540537206
-0,0321051211733689
-0,0309397324735523
-0,0294182116617085
-0,0275579747373173
-0,0253944792120461
-0,0229818042904873
-0,0203918756076079
-0,0177122510540536
-0,0150425015570797
-0,0124893425812596
-0,0101607879056895
-0,00815969640479516
-0,00657715567221264
-0,0054861859647507
-0,00493624938629722
-0,00494901098352285
-0,00551572238870847
-0,00659649006776624
-0,00812155724744766
-0,00999458158971161
-0,0120977414517446
-0,0142983641804481
-0,0164566518276926
-0,0184339926673805
-0,0201012981567232
-0,0213467986295346
-0,0220827675700731
-0,0222507208582491
-0,0218247476595005
-0,0208127647354878
-0,0192556349801537
-0,017224242139361
-0,014814755102474
-0,0121424361171452
-0,00933443889310538
-0,00652209859531184
-0,00383323300820487
-0,00138495275247015
0,000722578430074581
0,00241107868861023
0,00362753154075914
0,00434589074833211
0,0045671013185839
0,00431754560686174
0,00364612181930921
0,00262023806852567
0,00132105426904533
-0,00016167514048022
-0,00173481161872627
-0,003306781576747
-0,0047920007816777
-0,00611457555648837
-0,00721115372704373
-0,00803286986205473
-0,00854639502597976
-0,008734156213881
-0,00859383162496629
-0,00813725338066646
-0,00738885940173843
-0,00638383259404708
-0,00516605113980084
-0,00378595220406099
-0,00229838667780498
-0,000760518473508853
0,000770198480980895
0,00223794674415325
0,00359036372865858
0,00478024029602617
0,00576708184493929
0,00651850391796491
0,00701142252768342
0,00723298874925719
0,00718121030710539
0,0068652020604596
0,00630501390370532
0,00553099916000972
0,0045827085533464
0,0035073228656676
0,00235766913557776
0,00118989789470025
6,09293255797028E-05
-0,000974198765118695
-0,00186493136560003
-0,00256758864914457
-0,00304739881474166
-0,00328003657923712
-0,00325256032138675
-0,00296367803329931
-0,0024233161591323
-0,00165151290004728
-0,000676705063109347
0,000466478650140881
0,00173976829292537
0,00310397098483516
0,00452166624816985
0,00595968700544294
0,00739120810603895
0,00879729076303003
0,010167769345835
0,011501414066771
0,0128053559118385
0,0140938149639842
0,0153862260762616
0,0167049027660006
0,0180724176035155
0,019508902322159
0,0210294811636303
0,0226420454598156
0,024345556088066
0,0261290243465576
0,0279712732225264
0,0298415232672371
0,0317007844085371
0,0335039716897626
0,0352026039825153
0,0367478949246768
0,0380940089044232
0,0392012352347946
0,0400388328960204
0,0405873171810417
0,0408399974546746
0,0408036296984283
0,0404981147323793
0,039955247961457
0,0392166032363814
0,0383307056525992
0,0373497095493445
0,0363258430301432
0,0353079044984256
0,0343380971479413
0,0334494630495425
0,0326641306325584
0,0319925211874168
0,0314335767443931
0,0309759800651163
0,030600245390886
0,0302814742496089
0,0299925020473753
0,0297071152773684
0,0294030012666619
0,0290641054351818
0,028682115471631
0,0282568651726112
0,0277955478007132
0,0273107420837667
0,0268173739393317
0,0263288530796031
0,0258527249987364
0,0253862553384838
0,0249124068175098
0,0243966727807248
0,023785193150696
0,0230044988650254
0,0219631141292712
0,0205550999262601
0,0186654580308374
0,0161771453290921
0,012979287757005
0,00897604584086967
0,00409548262191951
-0,00170226969454457
-0,00841824853856414
-0,0160099529114623
-0,0243892241972637
-0,0334230903891489
-0,0429377483153272
-0,0527256338713743
-0,0625552977780082
-0,0721835819751823
-0,0813693972780033
-0,089888252599055
-0,0975465931127534
-0,104194978281844
-0,109739174761417
-0,114148352450138
-0,11745974750275
-0,119779382061972
-0,121278690726893
-0,122187179317855
-0,122781511833165
-0,123371666263118
-0,124285000569592
-0,125849211393107
-0,128375239172564
-0,132141169036112
-0,137378097627646
-0,1442587883449
-0,152889733010761
-0,163306992875715
-0,175475925218805
-0,189294634316484
-0,204600737707011
-0,221180829104003
-0,238781863339304
-0,257123597089224
-0,275911197254897
-0,294847176316036
-0,313641924784529
-0,332022273916914
-0,349737721997788
-0,366564176873106
-0,382305286966051
-0,39679163411255
-0,40987822767703
-0,421440857333721
-0,431371923002656
-0,439576361146922
-0,445968228881852
-0,450468398099333
-0,453003662566656
-0,453507386523376
-0,451921640572193
-0,448200596948746
-0,442314807891863
-0,434255881546699
-0,424041009698212
-0,411716796030997
-0,397361882922056
-0,381087974216643
-0,363038991671949
-0,343388270582547
-0,32233387987038
-0,300092326742038
-0,27689105951527
-0,252960299871626
-0,228524806400761
-0,203796187898403
-0,178966345529872
-0,154202530815267
-0,12964436952266
-0,105403032190993
-0,0815625454547735
-0,0581830515545767
-0,0353056534906211
-0,012958345818788
0,00883756119562614
0,0300611548317569
0,0506863823305909
0,0706777993069651
0,0899880168772922
0,108557098198278
0,126313970012975
0,143179723545113
0,159072499286414
0,173913498375177
0,187633553365444
0,200179633286047
0,211520657335182
0,221652048277143
0,230598565359311
0,238415107232687
0,245185354042867
0,251018308089485
0,256042976852846
0,260401603933136
0,264241978014848
0,267709426332768
0,270939120815477
0,274049290786118
0,277135849649801
0,280268813009753
0,283490724642245
0,286817129946926
0,290238960250729
0,293726531789406
0,297234734495269
0,300708898989045
0,304090792281228
0,307324205898697
0,310359661808705
0,313157864580671
0,315691661889124
0,317946426410039
0,319918925725652
0,321614888631649
0,323045593296577
0,324223884876677
0,325160070877129
0,325858139345055
0,326312699663295
0,326506964053486
0,326411978862813
0,325987189543877
0,325182294351138
0,323940221383182
0,322200962681333
0,319905926304729
0,317002428282218
0,313447943231586
0,309213763958493
0,304287781889555
0,298676184639102
0,292403965335238
0,285514240784583
0,27806647245381
0,270133767096531
0,26179949596874
0,25315350873772
0,244288228806112
0,235294902006286
0,226260233898488
0,217263597620395
0,208374930895266
0,19965337436849
0,191146640545549
0,182891048902372
0,174912122351478
0,167225615514445
0,159838836552861
0,152752130249865
0,145960407729688
0,139454633726323
0,133223211289088
0,127253231918419
0,121531582659311
0,116045917963008
0,110785511751473
0,105742004076093
0,100910048349492
0,0962878517073575
0,0918775857115122
0,0876856306901017
0,0837226076852706
0,0800031498042832
0,0765453713194511
0,073370008541203
0,0704992304233142
0,0679551469658666
0,0657580767259447
0,063924667428097
0,0624659918531508
0,0613857611819222
0,0606788067186999
0,0603299763617488
0,0603135735882727
0,0605934346999409
0,0611236967015802
0,0618502567294125
0,0627128686556145
0,0636477681724369
0,0645906692228386
0,0654799366661351
0,0662597163457685
0,0668827968735501
0,0673129887020913
0,0675268350765981
0,0675145143553055
0,0672798507008127
0,0668394158342034
0,0662207732518776
0,0654599825076548
0,064598539486601
0,0636799742422764
0,0627463571159079
0,0618349739647087
0,0609754213930309
0,0601873434219703
0,0594789841730063
0,0588466703326205
0,0582752669559804
0,0577395758908354
0,0572065733771615
0,0566383177533953
0,0559953047050784
0,0552400102584975
0,0543403436831211
0,0532727351530139
0,0520246064129466
0,050596015290926
0,0490003237365777
0,0472638100261282
0,0454242237889647
0,0435283619949658
0,041628819224912
0,03978013094108
0,0380345791926803
0,0364379623722414
0,0350256416435934
0,0338191653604896
0,0328237395670562
0,0320267594802674
0,0313975470902411
0,0308883582853555
0,030436634744758
0,0299683873453369
0,0294025152171493
0,0286557937957727
0,0276482114961821
0,0263083021035462
0,0245781113624436
0,0224174526667704
0,0198071475519771
0,0167510094889367
0,013276410286492
0,0094333618759331
0,00529214600250618
0,000939623463591631
-0,00352555402753928
-0,00799852910283724
-0,0123742636688748
-0,0165536131494261
-0,0204490537386887
-0,0239896880983285
-0,0271252030554804
-0,0298285241377781
-0,0320970012082241
-0,0339520606826947
-0,0354373654744412
-0,0366156262170273
-0,0375642989437991
-0,038370478482203
-0,0391253479033139
-0,0399185687322368
-0,0408329925667622
-0,0419400427801914
-0,043296057755547
-0,0449398092056159
-0,046891316831626
-0,0491519811457958
-0,0517059576130862
-0,0545226050674665
-0,0575597666400903
-0,060767587862393
-0,0640925480989051
-0,0674813798041599
-0,0708845748621299
-0,0742592258258932
-0,077571017620811
-0,0807952660934962
-0,0839169864824332
-0,0869300599290184
-0,0898356422208484
-0,0926400197024378
-0,0953521577363376
-0,0979812042140056
-0,100534203450315
-0,103014245611577
-0,10541922690964
-0,107741331177798
-0,109967270380123
-0,112079246995579
-0,114056531996603
-0,11587749455987
-0,117521878788016
-0,118973101982006
-0,120220349827988
-0,121260265651943
-0,122098071061924
-0,122748009639053
-0,123233068327523
-0,123583996702498
-0,123837706106784
-0,124035183063483
-0,124219089781906
-0,124431245868012
-0,124710188172061
-0,125088990597238
-0,125593494865862
-0,126241060445084
-0,127039891823556
-0,127988949374902
-0,129078401414486
-0,130290534388897
-0,1316010090576
-0,132980335247961
-0,134395436901749
-0,135811191717325
-0,137191853294238
-0,138502294743904
-0,139709046996822
-0,140781138015912
-0,141690766680857
-0,142413863852439
-0,142930600837447
-0,14322590135994
-0,143289997882368
-0,143119048828776
-0,142715803214084
-0,142090267480891
-0,141260300397651
-0,140252039930999
-0,139100054667999
-0,13784711408873
-0,136543487867794
-0,135245713883721
-0,13401481562926
-0,132913998744121
-0,132005908801205
-0,131349583021439
-0,130997271901635
-0,130991337876686
-0,131361453123937
-0,132122314903655
-0,133272073530849
-0,13479162623212
-0,136644872574609
-0,138779958325906
-0,141131460219319
-0,143623390584786
-0,146172834743398
-0,14869398154372
-0,151102273499376
-0,153318391119958
-0,155271797787392
-0,156903606343615
-0,158168583745209
-0,159036181149424
-0,159490557510765
-0,159529648108802
-0,159163407983202
-0,158411426876677
-0,157300160911303
-0,155860052268434
-0,154122809099394
-0,15211909349104
-0,149876817668209
-0,147420181983632
-0,14476950874521
-0,14194184095661
-0,138952192622232
-0,135815265340422
-0,132547391540741
-0,129168433535075
-0,125703363063874
-0,122183269341089
-0,118645593292341
-0,115133457763926
-0,111694051826663
-0,108376124090338
-0,105226736332942
-0,102287515731213
-0,099590713047263
-0,0971554182280505
-0,0949842989580022
-0,093061209238278
-0,0913499644205297
-0,089794499447522
-0,0883205242542911
-0,0868386723847428
-0,0852490155285487
-0,083446698243775
-0,0813283438349193
-0,0787988034191606
-0,0757777730069478
-0,0722057928104887
-0,0680491708558934
-0,063303438012768
-0,0579950393156416
-0,0521810897132431
-0,0459471616264591
-0,039403216012014
-0,0326779264729409
-0,0259117662569058
-0,0192493209516279
-0,0128313477229674
-0,00678712029571067
-0,00122757597016453
0,00376028133613491
0,00811736468836166
0,0118146401815119
0,0148533208404581
0,0172631685455934
0,0190990924107533
0,0204363527866286
0,0213647738296679
0,0219824272398397
0,0223892711686954
0,0226812104606652
0,0229449896964302
0,0232542443262363
0,0236669254924183
0,0242241907233847
0,0249507262737425
0,0258563482993161
0,0269386291721568
0,02818622023386
0,0295824989074812
0,0311091592527716
0,0327493905919878
0,0344903456250808
0,0363246816650641
0,0382510583462172
0,0402735830891091
0,0424003018671306
0,0446409278642498
0,0470040760305354
0,0494943207663998
0,0521094128228509
0,0548379785534446
0,0576579812613204
0,0605361546068477
0,0634285281822437
0,0662820635068468
0,0690373139182073
0,0716319234558631
0,0740046966253035
0,0760999103361426
0,077871506865919
0,0792868055174591
0,0803294011636372
0,0810009778236455
0,0813218499991948
0,0813301467452286
0,0810796648297191
0,0806365284564515
0,0800748943865033
0,0794720241226553
0,0789031017964274
0,0784362022888223
0,0781278062942004
0,0780192176427842
0,0781341663356378
0,0784777840773102
0,0790370255889943
0,0797824881634543
0,0806714640820544
0,0816519559487711
0,0826673029347948
0,0836610139012312
0,0845813863352736
0,0853855100092572
0,0860423100161225
0,0865343708884249
0,0868583945455482
0,0870242701994473
0,0870528629371763
0,0869727478623023
0,086816217262609
0,0866149597069597
0,0863958451387889
0,0861772449826598
0,0859662706888664
0,0857572314235004
0,085531498704853
0,0852588325754239
0,084900082404127
0,08441103867608
0,0837470931022538
0,0828682746206219
0,0817441775117668
0,0803582906817368
0,0787112759683559
0,0768228256768728
0,074731848927806
0,0724948826896759
0,0701827837815086
0,0678759182464139
0,0656582096538746
0,0636105244735083
0,0618039493795982
0,060293544363703
0,0591131331276134
0,0582716193468618
0,0577511994926832
0,0575076895960011
0,0574730075637472
0,0575596695390709
0,0576669843009359
0,0576884792356648
0,0575199784219811
0,0570676881422754
0,0562556338458632
0,0550318367409302
0,0533727144906078
0,0512853310456883
0,0488072937545212
0,0460042869616438
0,0429654241946914
0,0397967794429397
0,0366136068710518
0,0335318650926012
0,0306597179461863
0,0280896840600094
0,0258920525586721
0,0241100769312445
0,0227573124662139
0,0218172872586829
0,0212455074331353
0,0209736097308953
0,020915304494274
0,020973613191468
0,021048808022534
0,0210464142046776
0,0208846413539072
0,0205006676216157
0,0198553032893572
0,0189357000397583
0,0177559358922437
0,0163554798280126
0,0147957098485326
0,0131548096976763
0,0115214906403447
0,00998806623595328
0,00864344420771031
0,0075665884646374
0,00682094826954196
0,00645025638209502
0,00647597279786944
0,00689650683172297
0,0076882004034937
0,00880791229968152
0,0101969187922363
0,0117857502687323
0,0134995236795108
0,0152633105741199
0,0170071006456358
0,0186699779075151
0,0202032146368006
0,021572098236153
0,0227564277669714
0,0237497388891696
0,0245574274532421
0,0251940333870091
0,0256800102251228
0,0260383368172106
0,0262913245829217
0,0264579375515034
0,0265518776116519
0,0265806007270094
0,0265453299696673
0,0264420276916135
0,02626319174117
0,0260002582428649
0,0256463334730291
0,0251989449021823
0,0246624990640088
0,0240501612512905
0,0233849261500906
0,0226997240283456
0,0220364968141207
0,0214442739932714
0,020976371044624
0,0206869148784734
0,020626964340614
0,0208405339992018
0,0213608429816178
0,0222070968679415
0,0233820712167751
0,0248707040302306
0,0266398269438064
0,0286390779302095
0,0308029492230577
0,0330538402431855
0,0353059131541701
0,0374694935906026
0,0394557248421048
0,0411811721523221
0,042572084771486
0,0435680551069493
0,0441248633390751
0,0442163576598515
0,0438352895369253
0,0429930946343107
0,041718677905311
0,0400563213023362
0,0380628808088062
0,0358044735645179
0,0333528744694019
0,0307818447659929
0,0281636038224156
0,0255656316524244
0,0230479563088475
0,0206610402238906
0,0184443360404648
0,0164255385236165
0,0146205175166741
0,0130338798552157
0,0116600773810062
0,0104849548279763
0,00948761592155977
0,00864247859393021
0,00792139034996309
0,00729568182082244
0,00673804940947609
0,00622417553508612
0,00573401608065976
0,00525270797408014
0,00477107411765079
0,00428572689729781
0,00379879410472187
0,00331731122433066
0,00285234074594392
0,00241789168582272
0,00202972028348565
0,00170409552303716
0,00145661067554747
0,00130111466723958
0,00124882529265062
0,00130767089679341
0,00148188919205529
0,00177189260437801
0,00217439024386548
0,00268273866726284
0,00328747823491574
0,00397700017178192
0,00473828217898285
0,00555762807555185
0,00642134957485936
0,00731633558683964
0,00823046579341266
0,00915283969288646
0,0100738087384028
0,0109848163308988
0,0118780670071575
0,0127460609927811
0,0135810423647323
0,0143744175889998
0,0151162056676103
0,0157945813179872
0,0163955685577081
0,016902934111712
0,0172983186474046
0,0175616296865025
0,0176717038471451
0,0176072286745886
0,0173478965531007
0,016875745870303
0,0161766285734143
0,0152417292848916
0,014069050025872
0,0126647670538835
0,011044363063479
0,0092334396061648
0,00726812157714577
0,00519497824620096
0,00307040366200515
0,000959423039465449
-0,00106607970160237
-0,00292968577943339
-0,00455325479475048
-0,00586013050308841
-0,00677860919696822
-0,00724551195420702
-0,00720967984532716
-0,00663519795343821
-0,00550415167455055
-0,00381872856173765
-0,00160250156570483
0,00109923539837892
0,00422016233522337
0,00767468598552506
0,0113607169190653
0,015163374078233
0,0189594590876928
0,0226224885456264
0,0260280294729621
0,0290590548138146
0,0316110251952719
0,0335964116670503
0,0349484020933774
0,0356235799812219
0,0356034260336709
0,0348945655771317
0,0335277640631887
0,0315557523614558
0,0290500375262856
0,0260969174570813
0,0227929645006555
0,0192402698651083
0,0155417456565014
0,0117967641142705
0,00809737575243296
0,00452529297633113
0,00114975811939891
-0,00197365933078141
-0,00480336581964521
-0,00731124453193503
-0,00948150700876831
-0,0113090874680466
-0,0127977905495715
-0,0139584009001259
-0,0148069404544195
-0,0153632192743735
-0,0156497729165424
-0,0156912192801483
-0,0155140072367212
-0,0151464745348103
-0,0146190894618563
-0,0139647241641031
-0,0132188003571207
-0,0124191613452414
-0,0116055565406043
-0,0108186727843697
-0,0100987056254198
-0,0094835270527545
-0,0090065670477017
-0,00869457789542388
-0,00856548642802982
-0,0086265556672976
-0,00887307101087964
-0,009287736808242
-0,00984091882110076
-0,01049180084122
-0,0111904456468713
-0,0118806687679291
-0,0125035560476514
-0,0130013903428919
-0,0133217055848135
-0,0134211628141787
-0,0132689456183431
-0,0128494019720934
-0,0121637137268877
-0,0112304493188564
-0,0100849432714375
-0,00877753987767441
-0,0073708296613841
-0,00593608759720365
-0,00454918435769598
-0,00328628048670429
-0,00221962497616836
-0,00141376343531904
-0,00092241858486841
-0,000786241391872994
-0,00103155091614583
-0,00167009248683072
-0,00269975538459807
-0,00410611097743984
-0,00586456744043079
-0,00794289357063581
-0,010303845323405
-0,0129076358380764
-0,01571402156889
-0,0186838301333937
-0,0217798240886315
-0,0249668720877248
-0,0282114771450351
-0,0314807833771301
-0,0347412407627681
-0,0379571466227292
-0,0410892991237339
-0,0440939906574479
-0,046922538377189
-0,0495214984539099
-0,0518336446716671
-0,053799717002955
-0,0553608688151955
-0,0564616694200816
-0,0570534583446316
-0,0570978043635491
-0,0565697998035307
-0,0554609208130302
-0,0537812070546189
-0,0515605575607993
-0,048848999464697
-0,0457158578712148
-0,042247832251489
-0,038546061174444
-0,0347223268799868
-0,0308946089194233
-0,0271822377211654
-0,0237009219232116
-0,0205579266138758
-0,0178476639355503
-0,0156479248992071
-0,014016935092509
-0,0129913614050866
-0,0125853365539729
-0,0127905077163217
-0,0135770591958158
-0,014895610328094
-0,0166798513298443
-0,0188497530427736
-0,021315171903893
-0,0239796683800075
-0,0267443640967487
-0,0295116779217088
-0,0321888020020534
-0,0346908028178821
-0,0369432575616266
-0,0388843608583028
-0,0404664598244917
-0,0416569961416558
-0,0424388521306181
-0,042810114154234
-0,0427832816663707
-0,042383964594487
-0,0416491260181818
-0,0406249415839431
-0,0393643615966198
-0,0379244755966994
-0,0363637914343727
-0,0347395499271551
-0,0331052006106929
-0,0315081623182404
-0,0299879831861517
-0,0285749974793691
-0,0272895514257383
-0,0261418379183986
-0,0251323422257463
-0,0242528602537472
-0,0234880105641226
-0,0228171247080206
-0,022216370941495
-0,0216609471674332
-0,0211271723543974
-0,0205943131038314
-0,0200460036115874
-0,0194711517523377
-0,0188642689111213
-0,0182252127994918
-0,0175583863077883
-0,0168714864908632
-0,0161739411225023
-0,0154752014839123
-0,0147830757136115
-0,014102285140698
-0,0134334061137865
-0,012772323298013
-0,0121102702783943
-0,0114344741089369
-0,0107293577169383
-0,00997819396329263
-0,00916505372278476
-0,00827685301635029
-0,00730528520578959
-0,00624842608758391
-0,00511182294019892
-0,00390892164313837
-0,00266074532028
-0,00139480827729765
-0,000143323738944696
0,00105916411904105
0,0021785312829907
0,00318396983101117
0,00405076586345826
0,00476269648740301
0,00531380788637675
0,00570938495545675
0,00596599092944283
0,00611053693931278
0,00617842906243602
0,00621092604498296
0,00625191627732697
0,00634438045699874
0,00652684083629309
0,00683010535043052
0,0072745940534195
0,00786848768993337
0,00860686796940757
0,00947193250275707
0,0104342723534967
0,0114551055998728
0,0124892750816963
0,0134887507085346
0,0144063327945141
0,0151992370973612
0,0158322560901059
0,0162802331967854
0,0165296532099371
0,0165792364340684
0,0164395181239219
0,0161314893591634
0,0156844614204351
0,0151333846880329
0,0145158983945399
0,0138694049012095
0,0132284500305969
0,0126226507549132
0,0120753474634247
0,011603076734644
0,0112158703992348
0,0109182969462629
0,0107110812959062
0,0105930768643079
0,0105633261905289
0,0106229371708827
0,0107765222671322
0,0110329959772428
0,0114055966777515
0,0119110854491831
0,0125681679032716
0,0133952757220108
0,0144079231237928
0,0156159114861375
0,0170206865421216
0,0186131531750183
0,0203722221932387
0,0222643039807949
0,024243880889266
0,0262551913991153
0,028234953773144
0,0301159552536191
0,0318312446771813
0,0333186003476733
0,0345249076905477
0,0354100765470114
0,0359501567473902
0,0361393705207652
0,0359908660968563
0,0355361008596487
0,0348228752634045
0,0339121503032394
0,0328738816453261
0,0317821837379467
0,0307101903878497
0,0297250000032168
0,0288830825009372
0,0282264822482778
0,02778008167899
0,0275501000489017
0,0275238994885739
0,0276710652810515
0,0279456283300595
0,0282892134456532
0,0286348341383734
0,0289110177367083
0,0290459359541967
0,0289712351314009
0,0286253043441664
0,0279557834785837
0,0269211906343463
0,0254916314778978
0,0236486347405756
0,0213842308637007
0,0186994487756172
0,0156024445458177
0,0121064926021763
0,00822806485967861
0,00398519688774072
-0,000603703624757353
-0,00552050781053843
-0,0107474422035054
-0,0162666233516835
-0,0220591447679932
-0,0281038628903733
-0,0343760671202838
-0,0408462403037586
-0,0474791184707569
-0,054233241998698
-0,0610611558080516
-0,0679103662657009
-0,0747251007636765
-0,0814488469287808
-0,0880275771084194
-0,0944134953622873
-0,100569083785749
-0,106471177287914
-0,112114764905042
-0,117516204390173
-0,122715547034245
-0,127777701977411
-0,132792222790289
-0,13787157155513
-0,143147803344565
-0,148767712018898
-0,154886580703677
-0,16166078060749
-0,16923955310492
-0,177756385549899
-0,187320444966365
-0,198008560655667
-0,209858243377166
-0,222862193595106
-0,236964684922712
-0,252060114230453
-0,267993891938175
-0,284565711811897
-0,301535097651222
-0,318628984117175
-0,335550960413769
-0,351991697993862
-0,367640005087983
-0,382193907993336
-0,395371155567363
-0,406918580293295
-0,416619824640805
-0,424301050298095
-0,429834382609527
-0,433138993551632
-0,43417988273168
-0,432964565642007
-0,429538010584471
-0,423976270462792
-0,416379325325023
-0,406863681229017
-0,395555258965988
-0,382583054073946
-0,36807396223035
-0,352149049195785
-0,334921411780545
-0,316495636942755
-0,296968731572747
-0,276432276662858
-0,254975465750501
-0,232688625824612
-0,209666793514107
-0,186012931358782
-0,161840416158972
-0,137274508714954
-0,112452614172135
-0,0875232554441006
-0,0626437986910929
-0,0379770794783941
-0,0136871719010271
0,0100653868676603
0,0331285626212917
0,0553636164219999
0,0766493793170954
0,0968857140353739
0,115995939219677
0,133928078341877
0,150654889511156
0,166172725577304
0,180499358346462
0,193670969649787
0,205738560402937
0,216764053777544
0,226816369463507
0,235967724254218
0,244290373287238
0,251853951141933
0,258723508548665
0,264958274948767
0,270611115549362
0,275728599010812
0,280351552441834
0,284515956302424
0,288254023879401
0,291595317266833
0,294567771950989
0,297198531757919
0,299514531044395
0,301542797346942
0,303310481334146
0,304844648530473
0,306171886623605
0,307317792096518
0,30830640049803
0,309159617079696
0,309896690842744
0,310533757926668
0,311083462639744
0,311554649056082
0,311952105259455
0,312276337606444
0,312523354397601
