-0,0252468518187346
-0,0264044755132652
-0,0272297635740247
-0,0276941376209773
-0,0277893918840164
-0,0275279509569343
-0,0269416292607753
-0,0260789932570163
-0,0250015327964653
-0,0237789369221668
-0,0224838354805706
-0,0211864062266336
-0,019949255164528
-0,0188229552614541
-0,0178425773202133
-0,0170254707143121
-0,0163704566318411
-0,0158584896217529
-0,0154547324826847
-0,0151118831361188
-0,0147744979004471
-0,0143839804959258
-0,0138838556805693
-0,0132249243677998
-0,0123699050554819
-0,0112972037971459
-0,0100035190496523
-0,00850507377137163
-0,00683736878523893
-0,0050534610726977
-0,00322088020907666
-0,00141739740609654
0,000274052943598643
0,00177093606225328
0,00299676436884416
0,00388642334810172
0,00439079217359221
0,00448032649233057
0,00414734576046284
0,00340686075247802
0,00229588125406492
0,000871251660351032
-0,000793834785163773
-0,00261440149787396
-0,00449901992889075
-0,00635554411300415
-0,00809686331760815
-0,00964629269160563
-0,010942252968407
-0,0119419445411042
-0,0126237939206664
-0,0129885358973241
-0,0130588861560641
-0,0128778500860784
-0,0125057978508718
-0,0120165081736816
-0,0114924395743481
-0,011019525325567
-0,010681805982886
-0,0105562112983117
-0,0107077832680593
-0,0111855966046148
-0,0120195854789528
-0,0132184296410425
-0,0147685928188722
-0,0166345451424203
-0,0187601423341019
-0,02107108003496
-0,0234782937499315
-0,0258821347365716
-0,0281771204533282
-0,0302570352688086
-0,032020143104195
-0,0333742685684333
-0,0342415068840426
-0,0345623355686077
-0,0342989224156672
-0,0334374548060105
-0,0319893545510918
-0,0299912897504018
-0,0275039495271668
-0,0246096072846142
-0,02140856100626
-0,018014602054881
-0,0145497233389588
-0,0111383296090869
-0,00790125296086077
-0,00494990148493802
-0,00238087521796486
-0,00027136889190221
0,00132435541752495
0,00237720001892098
0,00288401790990235
0,00286689408976189
0,00237096117755157
0,00146088918639495
0,000216283954791537
-0,00127369022303864
-0,00291608793470438
-0,00461995045387098
-0,00630165153109923
-0,00788943808015431
-0,00932684349178345
-0,0105747398618777
-0,0116119054463772
-0,0124341066462893
-0,0130518197863491
-0,0134868360516381
-0,0137680925760894
-0,0139271443330001
-0,0139937277101313
-0,0139918628606525
-0,013936896857115
-0,0138338058468215
-0,0136769578775074
-0,0134513982390926
-0,0131355679729126
-0,0127052171955772
-0,0121381420296567
-0,0114192703806096
-0,0105455586150776
-0,00953014621928482
-0,00840525254531237
-0,00722338792767486
-0,00605658519046388
-0,00499352677306741
-0,00413463360078647
-0,00358537794187441
-0,00344826613219123
-0,00381409083295076
-0,00475316095299077
-0,00630726849124427
-0,00848313794223651
-0,0112480237439075
-0,0145279785602625
-0,0182091198437281
-0,0221419890356955
-0,0261488458110453
-0,0300334901786316
-0,0335929798013604
-0,0366304289551178
-0,0389679562059518
-0,0404588023551393
-0,0409976745476381
-0,0405284859320838
-0,0390488451923319
-0,0366108926004463
-0,033318359572569
-0,0293200240177041
-0,024800019317228
-0,0199657062921236
-0,0150340133528586
-0,0102172731235075
-0,0057096232438354
-0,00167499100093744
0,00176245028639723
0,00452466956630199
0,00658258707866637
0,00795517283177769
0,00870500393717274
0,00893073324372785
0,00875716303496851
0,00832379691898926
0,00777284573842101
0,00723768152549065
0,00683266685988091
0,00664514260977582
0,00673014884873281
0,00710820114263657
0,00776617042979934
0,00866104397050663
0,00972610124625592
0,010878843266088
0,0120298828816214
0,0130919475936845
0,0139881682265404
0,0146589228301248
0,0150666646814446
0,0151983701158363
0,0150654759786061
0,0147014155175348
0,0141570833460758
0,0134947445998783
0,0127810343976041
0,0120797603916686
0,0114452189573512
0,0109166664235474
0,0105144589098815
0,0102382013329216
0,0100670454742215
0,00996206833916084
0,00987046531386167
0,00973112622068551
0,00948104123713563
0,00906191812118271
0,00842638699381212
0,00754322290303741
0,00640112273537494
0,00501072005583584
0,00340469387708107
0,00163600784606781
-0,000225512740065163
-0,00209791353276695
-0,00389269464460753
-0,00552072827372585
-0,00689798758791228
-0,00795060878114306
-0,00861889752204255
-0,00886001431168095
-0,00864921688434615
-0,00797968637767331
-0,00686110213870623
-0,00531724378231303
-0,00338297741308313
-0,00110101866158721
0,00148114411077853
0,00431383509934397
0,00734704141745207
0,0105313983899117
0,0138183051582039
0,0171592893933196
0,0205048472254235
0,0238030634728057
0,026998358682448
0,0300307082500187
0,0328356343582204
0,035345187723522
0,0374900215301906
0,0392025262174855
0,0404208550456332
0,0410935415216615
0,0411843050661837
0,0406765729516268
0,039577223326309
0,0379190805680848
0,0357617699784113
0,0331906587029247
0,0303137640784033
0,0272566860433176
0,0241558010941453
0,0211501248266666
0,0183723922857685
0,0159400061646474
0,0139465518051616
0,0124545688741613
0,0114902015131663
0,0110402259286955
0,0110517859371614
0,0114349661808679
0,0120681158835858
0,0128056209267163
0,0134876265930242
0,0139510538575012
0,0140411419525126
0,0136226983960905
0,0125902491024748
0,0108763547650094
0,00845748945944718
0,005357052857468
0,00164529441819617
-0,00256385002568145
-0,00711878924656386
-0,011838754848511
-0,0165241405412922
-0,0209679967120849
-0,0249679092494502
-0,0283374839347464
-0,0309167064562657
-0,0325805475456092
-0,0332453234480819
-0,0328724916326398
-0,0314697463157102
-0,0290894635295473
-0,0258247173027705
-0,0218032350506497
-0,0171797721628211
-0,0121274569652403
-0,00682868521847481
-0,00146612915377332
0,00378562605129356
0,00876738858065619
0,0133412847108938
0,0173950955598231
0,0208449200262245
0,023636192108492
0,0257431804457804
0,0271671772893914
0,0279336395275716
0,0280885744609461
0,027694468552639
0,0268260410629566
0,0255660704643721
0,0240014949165743
0,0222199343598188
0,0203067263631087
0,0183425155401869
0,0164013910709283
0,0145495313804908
0,0128442908907754
0,0113336512497913
0,0100559577846347
0,00903986938626787
0,00830446429697477
0,00785946259695835
0,00770554579262601
0,007834772159189
0,00823110114019463
0,00887104945862746
0,00972450461069345
0,010755717739008
0,0119244878936136
0,0131875343656615
0,0145000346823111
0,0158172849427337
0,0170964186725565
0,018298102586738
0,0193881147778946
0,0203387047796206
0,0211296371199733
0,021748831168713
0,0221925302998196
0,0224649618546556
0,022577484428094
0,0225472581924652
0,022395514227281
0,0221455366525237
0,0218205030737202
0,0214413509978683
0,0210248474671095
0,0205820341218351
0,0201171992868667
0,0196274929241348
0,0191032512957305
0,0185290393095234
0,0178853543274542
0,0171508712666617
0,016305051077411
0,0153308890838784
0,014217551460871
0,0129626413403695
0,0115738529462047
0,0100698129385392
0,00847997066350389
0,00684347886004752
0,00520709715020666
0,00362224441003886
0,00214141406904689
0,000814239705861793
-0,000316451042770357
-0,00121823458076827
-0,00187199304598967
-0,00227381633122411
-0,00243567793264407
-0,00238476099269257
-0,00216143151543726
-0,00181598347009445
-0,00140440345258913
-0,000983508600854954
-0,000605889396423738
-0,000315129736198182
-0,000141774301106317
-0,000100465661431626
-0,000188582936249938
-0,000386586619013974
-0,000660120728933774
-0,000963757126915313
-0,00124610297135809
-0,0014558466834496
-0,00154820530735332
-0,00149116915111709
-0,00127092669259625
-0,000895897755052496
-0,000398904389500786
0,000162840234703175
0,000710056301833688
0,00114595682838753
0,00136275145254283
0,00124960872443933
0,000701432220280901
-0,000372300365005045
-0,00203942734392065
-0,00433848453828583
-0,00727423870309657
-0,0108158667403326
-0,0148980555770634
-0,0194250443240522
-0,0242773647046567
-0,0293207815052352
-0,0344167154901135
-0,039433268009888
-0,0442558761210637
-0,0487966200911969
-0,0530012851513876
-0,0568534419915524
-0,0603750439891539
-0,0636233250795223
-0,0666840969145816
-0,0696618607728026
-0,0726674410168721
-0,0758040867601018
-0,0791531547734811
-0,082760563472218
-0,0866251864352536
-0,0906902340671116
-0,094838461918378
-0,0988917599042177
-0,102615340859234
-0,10572638688309
-0,107906657449729
-0,108818243829255
-0,10812139684511
-0,105493181195
-0,100645634443415
-0,0933421391331117
-0,0834108501976951
-0,0707542463723761
-0,0553541751738794
-0,037272111669608
-0,0166447229268772
0,00632480769743743
0,0313789191001848
0,0582202387389178
0,0865273702566783
0,115970624686948
0,146226451773925
0,17698946448785
0,207981177042617
0,238954875511997
0,26969638565387
0,300020866107902
0,329766106689632
0,358783121991209
0,386925074316821
0,414035716867578
0,439938604970082
0,464428274939192
0,487264440385693
0,508170016063547
0,526833468671569
0,542915637023617
0,556060789179283
0,565911321428352
0,572125182600144
0,574394852940437
0,572466540539621
0,566158193834014
0,555374971974063
0,540120963292993
0,520506184936581
0,496748215688842
0,469168184962569
0,438181235477264
0,404281965159074
0,368025705581433
0,330006782993234
0,290835111790258
0,251112574004879
0,211410634723448
0,172250533435084
0,134087184648112
0,0972976346620619
0,0621745782936242
0,0289250669562993
-0,00232583284557857
-0,0315270149174383
-0,0586898151519229
-0,0838740838413615
-0,10717305305826
-0,128698225632583
-0,148565436904555
-0,166883076788688
-0,183743223771776
-0,199216155993555
-0,21334839281395
-0,226164110046931
-0,237669489208179
-0,247859328572797
-0,256725079421333
-0,264263386143393
-0,270484208177567
-0,275417682057126
-0,279119033119059
-0,28167105294042
-0,283183900155495
-0,283792236539852
-0,283649954309244
-0,282922963381879
-0,28178067133144
-0,28038689130557
-0,278890947589349
-0,277419714340633
-0,276071225976729
-0,274910348717844
-0,273966817040016
-0,273235733945462
-0,272680428675612
-0,272237377547396
-0,271822738468021
-0,271339939154209
-0,270687700476758
-0,26976787201146
-0,268492504329165
-0,266789674865993
-0,264607711016322
-0,261917602567042
-0,258713551875918
-0,255011760620104
-0,250847684250305
-0,246272089605337
-0,241346320744144
-0,236137209640155
-0,230712062165537
-0,225134109214984
-0,219458743918699
-0,213730776641445
-0,20798283884749
-0,202234964095623
-0,196495277906753
-0,190761645261859
-0,185024060426296
-0,17926752204197
-0,173475118189747
-0,167631050673255
-0,161723352625945
-0,155746094963289
-0,149700930583325
-0,143597885592068
-0,137455369262109
-0,13129943443455
-0,125162373774895
-0,119080781724747
-0,113093245058496
-0,107237845478527
-0,101549665328298
-0,0960584826551379
-0,0907868254924152
-0,0857485288319212
-0,0809479031339004
-0,0763795824810254
-0,0720290759101829
-0,0678739994491484
-0,0638859214317368
-0,0600327122024449
-0,0562812537107755
-0,052600336906221
-0,0489635571073363
-0,0453520110499143
-0,041756604958757
-0,0381798009062392
-0,0346366583489965
-0,0311550677178844
-0,0277751211643674
-0,0245476192820963
-0,0215317685100621
-0,0187921783960158
-0,016395317264362
-0,0144056255916755
-0,0128815155231154
-0,0118715001169158
-0,0114106956340919
-0,0115179240844329
-0,0121936119664668
-0,0134186364178832
-0,0151542145224627
-0,0173428687507719
-0,0199104354691515
-0,0227690183952613
-0,0258207290794801
-0,0289620058867327
-0,0320882649100866
-0,0350986133427478
-0,0379003496865678
-0,0404129863190346
-0,0425715578567377
-0,0443290218350703
-0,0456576139139201
-0,0465490847748172
-0,0470138161094132
-0,0470788842863957
-0,0467852079339561
-0,0461839754516333
-0,0453325964041471
-0,0442904535147966
-0,0431147470640672
-0,0418567194538753
-0,0405585241601287
-0,0392509611956433
-0,0379522426711377
-0,0366678803720397
-0,0353917068354453
-0,0341079573708384
-0,0327942585260164
-0,0314252945495389
-0,029976863128882
-0,0284299901457321
-0,0267747544292305
-0,0250134801268225
-0,0231629873047091
-0,0212556497515326
-0,0193390897827503
-0,0174744382954051
-0,0157331979406602
-0,0141928603004776
-0,0129315358894576
-0,0120219499889318
-0,0115252296577294
-0,0114849508643228
-0,0119219245060289
-0,0128301734572823
-0,0141744897790514
-0,0158898647865806
-0,0178829605684121
-0,0200356480478665
-0,0222104840072149
-0,0242578491105495
-0,0260243326675795
-0,0273618389147292
-0,0281368136177046
-0,0282389561231376
-0,0275887948192796
-0,0261435639578073
-0,0239009238844532
-0,0209002082315731
-0,0172210506953916
-0,0129794283088767
-0,00832134376941507
-0,00341454206609277
0,00156119721631648
0,00642454273307603
0,0110031596038004
0,01514360525893
0,0187199008712259
0,0216402027234302
0,0238511377703765
0,0253395403589971
0,026131519208588
0,0262889802743942
0,0259039166144817
0,0250909362747461
0,0239786209883536
0,0227003827375196
0,0213855064138901
0,020151033719723
0,0190950593082239
0,0182918823601101
0,017789296225308
0,0176081189951286
0,0177438838755937
0,018170435248227
0,0188450284653211
0,0197144206346477
0,0207213745536337
0,0218109832717063
0,0229362588639542
0,0240625119746169
0,0251701706478348
0,0262558367754015
0,0273315428083621
0,0284223356993578
0,0295624651144651
0,0307905758602025
0,0321443898659464
0,0336554039506926
0,035344122970116
0,0372162949597114
0,039260520769631
0,0414474841732956
0,04373090102513
0,0460501309068855
0,048334245530777
0,0505072179713729
0,0524937967136383
0,0542255669352672
0,055646683256774
0,0567187844372455
0,0574246683136528
0,0577704082500587
0,0577857211687724
0,0575225404489501
0,0570518922467288
0,0564593088163749
0,0558391261124097
0,0552880963593247
0,0548987932755886
0,0547532953949037
0,0549176020734164
0,0554371711384857
0,0563338733970798
0,0576045461281273
0,0592212052159037
0,0611328540703638
0,0632687165966806
0,0655426295222276
0,0678582625544305
0,0701147968382199
0,0722126840406154
0,0740591285435491
0,0755729798269744
0,0766887855558836
0,0773598313624296
0,0775600736339677
0,0772849498194771
0,0765511207491365
0,0753952565157234
0,0738720185391601
0,0720514143297454
0,0700157087354906
0,0678560682148415
0,0656690961951434
0,0635533918631865
0,0616062360159894
0,0599204798109777
0,0585816886737023
0,0576655764717666
0,0572357553832991
0,0573418244671461
0,0580178234027913
0,0592810849253211
0,0611315272552366
0,063551433240586
0,0665057631307899
0,069943040644987
0,0737968359533444
0,0779878442176927
0,0824265255138409
0,087016233587058
0,0916567203093667
0,0962478639755907
0,100693437069647
0,104904707110616
0,108803656295754
0,112325614467635
0,115421126635682
0,118056920360369
0,120215897524074
0,121896145411435
0,123109038238268
0,123876575890905
0,124228174780861
0,124197179612373
0,123817398561184
0,123119973321742
0,122130877129985
0,120869287970026
0,119347013058189
0,117569049162623
0,115535258392711
0,113243029547712
0,110690690689808
0,107881349267552
0,104826771027602
0,101550875698596
0,0980924311313912
0,0945065702682939
0,0908648356553277
0,0872535692864508
0,0837706032577738
0,0805203581593354
0,0776076086171817
0,0751303154381488
0,0731720382166628
0,0717945195121013
0,0710310629243514
0,0708813073286045
0,0713079272317233
0,0722356682032104
0,0735529646226847
0,075116196397419
0,0767564367034635
0,0782883408385169
0,0795206439524876
0,0802675886930671
0,0803605060596155
0,0796587336418732
0,0780590798251101
0,075503130091752
0,0719818365097066
0,0675370231413776
0,0622596635396954
0,0562850239192128
0,0497849977475542
0,0429581653979422
0,0360182789920695
0,0291819839164305
0,0226566356136478
0,0166290494460566
0,0112559348304755
0,00665662017180941
0,00290848503165806
4,52969335267017E-05
-0,00194157897904156
-0,00309934905705983
-0,00350778276829709
-0,00327161922434155
-0,00251207457425937
-0,00135816815725469
6,1445394636166E-05
0,00162553957854078
0,00322581335872496
0,00477053208669775
0,00618621062333395
0,00741742606011754
0,00842501856877818
0,00918307704263562
0,00967519938816177
0,00989055814977316
0,00982028828685718
0,00945464824376894
0,00878129574000168
0,00778487775581024
0,00644797466696749
0,00475327748751892
0,00268673069936532
0,000241255583329041
-0,00257940827826004
-0,00575723510547845
-0,00925728923834679
-0,0130263464993017
-0,0169930496478379
-0,0210697437591851
-0,0251559761461914
-0,0291434814075305
-0,032922320711113
-0,0363877197752394
-0,039447064045194
-0,0420264706228065
-0,0440763687860853
-0,0455755840151742
-0,0465335294369543
-0,0469902545460963
-0,0470142717323901
-0,0466982621064008
-0,046152937963557
-0,0454994949375404
-0,0448612090536834
-0,0443548118689744
-0,0440823037179468
-0,0441238380479909
-0,0445322307260873
-0,0453295231349396
-0,0465058668799029
-0,0480208140140999
-0,0498069049004721
-0,0517752619548891
-0,0538227367667612
-0,0558400339385368
-0,0577201578743397
-0,0593665053787587
-0,0606999595151134
-0,0616644262988973
-0,0622303885490053
-0,0623962196474664
-0,0621871900405698
-0,0616522950217158
-0,0608592169851303
-0,0598878930289394
-0,0588232757037146
-0,0577479404283735
-0,0567352014921375
-0,0558433484233834
-0,0551115097363949
-0,0545575004273413
-0,054177826050925
-0,0539498158319619
-0,0538356579025034
-0,053787929425253
-0,0537560697230896
-0,0536931492712869
-0,0535622510148482
-0,0533418072805935
-0,053029324216126
-0,0526430692259401
-0,0522214831595409
-0,0518202917760439
-0,0515075112681391
-0,0513567502980634
-0,0514393867566745
-0,0518163245006587
-0,0525301009187817
-0,0535981129592453
-0,0550076558962327
-0,0567133306701918
-0,0586371830852065
-0,0606717075556451
-0,0626855992301752
-0,0645318929305137
-0,0660579072096974
-0,0671162368594361
-0,0675759235576115
-0,0673328930632413
-0,0663187832268689
-0,0645073981844007
-0,0619182019867656
-0,0586164952161426
-0,0547101818716639
-0,0503433089441074
-0,0456868245291523
-0,0409272298311218
-0,0362539765569821
-0,0318465690818849
-0,0278623611899021
-0,0244259875206716
-0,0216212441278755
-0,0194860411808468
-0,0180108096350432
-0,0171404724964939
-0,01677981230905
-0,0168018023313871
-0,0170582407729084
-0,0173918534467933
-0,017648923691449
-0,0176914771629514
-0,0174080946425807
-0,0167225436593191
-0,0155995990518548
-0,0140476483903029
-0,0121179317589286
-0,009900526240864
-0,00751743281325211
-0,00511333803066831
-0,00284478864562356
-0,00086862220780605
0,000669466153178534
0,00164537246272088
0,00196529662806651
0,00157212005045589
0,000449043664746521
-0,00137969761586103
-0,003850999907484
-0,00686767300291643
-0,0103053885721637
-0,0140211932501603
-0,0178628896309143
-0,0216785502663644
-0,0253254515050674
-0,0286777918382497
-0,0316326853458116
-0,034114083150236
-0,0360744601383542
-0,0374942947870198
-0,0383795508143758
-0,0387575258252095
-0,0386715517390158
-0,0381751055495788
-0,037325911840166
-0,0361805898155649
-0,0347903211019625
-0,0331978978753627
-0,0314363649430531
-0,0295293074640049
-0,0274926724643985
-0,0253378615453725
-0,0230757072814617
-0,0207208575199091
-0,0182960476317038
-0,0158357444131793
-0,0133886963870538
-0,0110190192316676
-0,00880557390793673
-0,00683954772724253
-0,00522031211482306
-0,00404979128848661
-0,00342571985714642
-0,00343428222720852
-0,00414270283627013
-0,00559238696346594
-0,00779319422863747
-0,0107193618479352
-0,0143074870288624
-0,0184568357335109
-0,0230320793062923
-0,0278683838701402
-0,0327786034981033
-0,0375621702528158
-0,0420151443003521
-0,045940795252742
-0,0491600386325338
-0,0515210523724767
-0,0529074474743673
-0,0532444606655307
-0,0525027681687314
-0,0506996789540254
-0,0478976414570879
-0,0442001771428163
-0,0397455246495792
-0,0346984276118885
-0,0292406172628374
-0,023560619581487
-0,0178435509777818
-0,0122615543999657
-0,00696547075293332
-0,00207824319881841
0,00230957831983989
0,00614201852025228
0,00939749596943519
0,0120863975823448
0,0142466800784359
0,0159379015838218
0,0172341863620861
0,0182166868889431
0,0189661261877087
0,0195559786161553
0,0200467815012974
0,020481968454928
0,0208854858705337
0,0212613070048734
0,0215948045528832
0,02185579456444
0,0220029333442513
0,0219890447969873
0,0217668865977696
0,0212948349899845
0,0205419821339913
0,0194921956380968
0,0181467827019295
0,0165255237345909
0,0146659824223305
0,012621149393185
0,0104556224557068
0,00824065566621864
0,0060485112933737
0,0039466142216996
0,00199203162990748
0,000226779391129529
-0,00132560813481196
-0,00266191149090856
-0,0037992627532615
-0,00477333822492609
-0,00563481939298622
-0,00644438683319974
-0,00726664429861126
-0,0081634712507166
-0,00918736256095353
-0,0103753282664312
-0,0117438922788635
-0,0132856490054938
-0,0149677171103568
-0,0167322797375162
-0,0184992326918377
-0,0201707902957041
-0,0216377372396787
-0,0227868773812666
-0,0235091287267569
-0,0237076564483538
-0,0233054276646201
-0,0222516135732992
-0,0205263528583828
-0,0181435175829748
-0,0151512782320675
-0,0116304349691939
-0,00769065316057576
-0,00346489840674972
0,000897503265576279
0,00523866137260949
0,00940020592842997
0,0132310934477114
0,0165946119843106
0,0193741506250099
0,0214774190838862
0,0228389445319615
0,0234208224042136
0,0232118420233814
0,0222252336903797
0,0204953805879974
0,0180738986038422
0,0150255057660142
0,0114240801931037
0,00734924497893893
0,00288372745612276
-0,00188837118216132
-0,00688238018178611
-0,0120130384086074
-0,0171938507427776
-0,0223361000545063
-0,0273478364621118
-0,0321331721961094
-0,0365921799620273
-0,0406216285411359
-0,0441166981203038
-0,0469737087308391
-0,0490937790913693
-0,0503872216397979
-0,0507783835581084
-0,0502105726201699
-0,048650667700986
-0,0460930107077936
-0,0425622100916138
-0,0381145530982926
-0,0328378186704067
-0,0268493970574044
-0,0202927458096416
-0,0133323343183375
-0,00614734015658949
0,00107554885982
0,00814980972495593
0,0148967878509237
0,0211529827152519
0,0267765032070256
0,0316523427565445
0,035696208953605
0,0388567417140017
0,0411160598736394
0,0424886802229544
0,0430189479526168
0,0427771971706732
0,0418549201094137
0,0403592614516245
0,0384071692980139
0,0361195279244601
0,0336155723521872
0,0310078445623797
0,028397900268419
0,0258729178825784
0,0235033018788795
0,02134131469099
0,0194207174812818
0,0177573525771944
0,0163505604148748
0,0151852920717667
0,0142347551669134
0,0134634159609494
0,012830173754151
0,0122915249974582
0,0118045437597859
0,0113295222193578
0,0108321394099727
0,0102850580950039
0,00966888741341365
0,00897249145502103
0,00819266904118965
0,00733327509562539
0,00640389583201283
0,00541822515237779
0,00439231463054726
0,00334288121378418
0,00228585301295544
0,00123531313550992
0,000202964752228137
-0,000801810610746008
-0,00177129162724769
-0,00269821061431742
-0,00357412761109487
-0,00438757161665104
-0,00512218259844709
-0,00575511534138134
-0,00625596935906598
-0,0065864853624858
-0,00670119789323151
-0,00654915818664839
-0,00607674615175375
-0,00523148301501992
-0,00396664586763629
-0,00224638236130016
-5,09385122340724E-05
0,00261844551780104
0,0057354399886
0,00924578218815189
0,0130660786223709
0,0170845487922698
0,0211638753406044
0,0251461696873143
0,0288598940116533
0,0321284133348892
0,0347796997846854
0,0366565886234513
0,0376269040892926
0,0375927413554634
0,036498213851184
0,0343350532389935
0,0311455782784451
0,0270227199390135
0,022106991006581
0,0165805037396295
0,0106583520377899
0,00457786805408384
-0,00141357845996747
-0,00707145960249815
-0,012166816261638
-0,0164980103875899
-0,0199007510307177
-0,0222557691340564
-0,0234936884227889
-0,0235968440714637
-0,0225980207298987
-0,0205762994094275
-0,0176504014878477
-0,0139700822950617
-0,00970624412337052
-0,00504050086874341
-0,000154930443390933
0,00477730192949577
0,00959987017856034
0,0141793284513165
0,0184090029140875
0,0222106535764596
0,0255340047852683
0,0283544038202279
0,0306689966529314
0,0324918990222155
0,0338488840586734
0,0347721035655253
0,0352953116959176
0,0354499739064779
0,0352625304324782
0,0347529538313317
0,0339346068917068
0,032815282602051
0,0313992026367069
0,0296896732894183
0,0276920533523777
0,0254166790605779
0,0228814155570562
0,0201135579644121
0,0171508812351687
0,0140417279465099
0,0108441178606704
0,00762395328700345
0,00445247201938021
0,00140315858652187
-0,00145163927745305
-0,00404413022000752
-0,00631428781230878
-0,00821263287271863
-0,00970242183236149
-0,0107611304268023
-0,0113811822972982
-0,0115699296844498
-0,0113489431945966
-0,0107527058954114
-0,0098268317170012
-0,00862593897214326
-0,00721130805526265
-0,00564844061487161
-0,00400461919708182
-0,00234654527363245
-0,000738113337685778
0,000761637703953877
0,00210036535413175
0,00323403044599694
0,00412824259893489
0,00475931115142338
0,00511496152900592
0,00519467155757332
0,00500958130817748
0,00458193615164416
0,00394403735785014
0,00313669813446082
0,00220723442169267
0,0012070566337469
0,000188967316145743
-0,000795693932037375
-0,00169988758880885
-0,00248350475485975
-0,003115599415307
-0,00357604477260866
-0,00385646766920104
-0,00396036300505045
-0,00390235091087395
-0,00370660834016089
-0,00340457752631801
-0,00303211963262937
-0,00262633613131583
-0,00222231699602138
-0,00185008913525064
-0,00153202808676935
-0,00128096066261535
-0,00109912832578791
-0,00097810531853318
-0,000899678692056947
-0,000837607543668155
-0,000760094717531196
-0,000632734486128556
-0,000421651665639085
-9,65266821605753E-05
0,000366789834376093
0,000984330383619986
0,00176292355056382
0,00270007167597959
0,00378479919184672
0,00499937565512746
0,00632172323993414
0,00772824174184998
0,00919673341577067
0,0107090912178212
0,0122534301841543
0,0138253921140087
0,0154284343369885
0,0170730167571044
0,0187747176536933
0,0205514263364317
0,0224198676797581
0,0243917984491518
0,0264702688087989
0,0286463579378561
0,0308967674305243
0,0331825912978096
0,0354494821387902
0,0376293081650335
0,0396432568770014
0,0414062015568811
0,0428320200256372
0,0438394540406793
0,0443580326998471
0,0443335613444422
0,0437327017005048
0,0425462378133299
0,040790729783732
0,0385083936113292
0,0357651978132302
0,0326473214733512
0,0292562592440761
0,0257029730318256
0,0221015666672373
0,0185629915142168
0,0151892748271376
0,0120687006454462
0,00927227156190528
0,0068516492283436
0,0048386252475835
0,00324602698204745
0,00206982960088963
0,00129213978414399
0,00088464834154593
0,000812125149292912
0,00103555214742662
0,00151455577088033
0,00220890166196072
0,00307894066766533
0,00408503216984819
0,0051861038496034
0,00633762152647847
0,00748932618595263
0,00858313839529385
0,00955162795518672
0,0103173985341186
0,0107936477805993
0,0108860419220218
0,0104959025928627
0,00952455719387314
0,00787856785227166
0,00547544244150087
0,00224935627370445
-0,00184361656372912
-0,00682124370322553
-0,0126722605469561
-0,0193551854355458
-0,0267989851055194
-0,0349055903558941
-0,0435540971719512
-0,052606336284593
-0,0619133690245261
-0,0713223815332369
-0,080683411378628
-0,0898553542489067
-0,0987107626721923
-0,107139057801998
-0,115047919196419
-0,122362782958009
-0,129024550409829
-0,134985771945997
-0,140205709123684
-0,144644780064203
-0,148258949863375
-0,150994634262469
-0,152784641153749
-0,153545584927399
-0,153177081613676
-0,151562879762716
-0,148573916674032
-0,144073126369253
-0,137921678551378
-0,129986208931951
-0,12014652030285
-0,108303196597155
-0,0943845811386298
-0,0783526235442099
-0,060207191926154
-0,0399885696193143
-0,0177779979448476
0,00630372355718941
0,0320994226661868
0,0594202398360064
0,0880514241882182
0,117758781242968
0,148295281874745
0,179407350061991
0,21084039321611
0,242343218866074
0,273671088443768
0,304587284278117
0,334863199907512
0,364277096331207
0,392611787964819
0,419651622935758
0,445179195536006
0,468972268663
0,49080138767828
0,510428633488501
0,527607893386682
0,542086927228843
0,55361137990278
0,56193074657846
0,56680614407538
0,56801958985539
0,565384349923216
0,558755798275702
0,548042142516234
0,533214320343855
0,51431436527131
0,491461579986331
0,464855942226248
0,434778297793668
0,401587062213046
0,365711347466478
0,327640641773231
0,287911385180192
0,247090987540897
0,2057600139624
0,164493402667839
0,123841670177161
0,0843130904455799
0,0463578035501992
0,0103547154636622
-0,0233981023251233
-0,054689007345727
-0,0833941088849288
-0,109474314431807
-0,132968360269119
-0,153982336349128
-0,17267643204871
-0,189249796665506
-0,203924514062923
-0,216929726644019
-0,228486906969519
-0,238797168491294
-0,248031338131712
-0,256323295680344
-0,263766834920167
-0,270416038305294
-0,276288901072327
-0,281373711442204
-0,285637508319304
-0,289035810215287
-0,291522747808393
-0,293060740936982
-0,293628936495073
-0,293229758833018
-0,291893106270156
-0,289677940040306
-0,28667123705708
-0,282984496384813
-0,278748183339657
-0,274104649414617
-0,269200169198802
-0,264176780362391
-0,25916459800967
-0,254275203835244
-0,249596591900335
-0,245189998645291
-0,241088769846651
-0,23729923774544
-0,233803413469742
-0,230563157440831
-0,227525385203209
-0,224627805689193
-0,221804676690145
-0,218992097056603
-0,21613243149252
-0,213177572724115
-0,210090875684967
-0,206847736031276
-0,203434917504357
-0,199848847107172
-0,19609318366489
-0,192176017037528
-0,188107068542933
-0,183895238385338
-0,179546787013732
-0,17506435148467
-0,170446894555604
-0,165690574268906
-0,160790416367499
-0,155742581439298
-0,150546951831612
-0,145209726248081
-0,139745705561832
-0,134179981532064
-0,128548797393396
-0,122899429536303
-0,117289034443625
-0,111782505173188
-0,106449477158038
-0,10136070475509
-0,0965840901689519
-0,0921806796958878
-0,0882009459712523
-0,0846816492575316
-0,081643518843419
-0,0790899228109428
-0,0770066081895959
-0,0753625023515724
-0,0741114791890769
