-0,0713765621102196
-0,0707079093375017
-0,069907902925971
-0,0689475345650528
-0,0677988543816286
-0,0664366452559926
-0,0648401596633354
-0,0629948209518641
-0,0608937825011669
-0,0585392352331109
-0,0559433575088108
-0,0531288122119439
-0,0501287140794191
-0,0469860157958252
-0,0437522931420548
-0,0404859460262953
-0,0372498714400792
-0,0341087036427748
-0,0311257532820546
-0,0283598076917182
-0,0258619764224603
-0,0236727766961048
-0,0218196512125584
-0,0203150946712291
-0,019155535692143
-0,0183210787910878
-0,0177761590666599
-0,0174711035815732
-0,0173445321783672
-0,0173264711262977
-0,0173420002116195
-0,0173152119461142
-0,0171732341691616
-0,0168500571186856
-0,0162899144516901
-0,0154499946915244
-0,0143023036417493
-0,01283455653758
-0,0110500469382621
-0,00896651256089098
-0,00661409083213908
-0,00403252322219603
-0,00126782215778242
0,00163134694979368
0,00461729654636601
0,00764669009552203
0,0106834095220682
0,0137007108002295
0,0166825195823941
0,0196237883893669
0,0225299124694234
0,0254152769257644
0,0283010769288575
0,0312126101350416
0,0341762810889218
0,0372165780617568
0,0403532817502556
0,0435991426250817
0,0469582214046258
0,0504250286621867
0,0539845299383631
0,0576130077731635
0,0612796981849405
0,0649490525686208
0,0685834224459108
0,0721459285390752
0,0756032603439943
0,0789281590481047
0,0821013647164498
0,0851128557236148
0,0879622704038174
0,0906584724836882
0,0932182968498151
0,0956645841544052
0,0980236754172017
0,10032258575608
0,102586105524909
0,104834084920916
0,107079143912496
0,109325014306064
0,111565668007623
0,113785319493312
0,115959316904708
0,118055861259948
0,120038423379962
0,121868669153356
0,123509660577645
0,124929076127192
0,12610219125758
0,127014378241156
0,12766292231426
0,128058004906511
0,128222769883593
0,128192459746703
0,128012679728868
0,127736912954989
0,127423464211467
0,127132049311433
0,126920268868819
0,126840208344823
0,126935390931891
0,12723827815447
0,127768468149013
0,128531687614892
0,129519615063461
0,130710515039304
0,132070609939454
0,133556071717786
0,135115482991966
0,136692597525911
0,138229224215024
0,139668065777738
0,140955361573432
0,142043210737679
0,142891484028665
0,143469267182591
0,143755812041087
0,143741001596594
0,143425359417691
0,142819651486153
0,141944139003635
0,140827544707403
0,139505793874123
0,13802058612442
0,136417847286217
0,134746103744802
0,133054816501208
0,131392709625226
0,129806128383539
0,128337465818189
0,127023702061874
0,125895106812372
0,124974160395153
0,124274750922597
0,123801702523849
0,123550681269324
0,123508510658338
0,123653907566067
0,123958623437664
0,124388946112115
0,124907487495036
0,125475154366017
0,126053176970787
0,126605055683264
0,12709828225884
0,127505700612784
0,127806393063738
0,12798601085529
0,128036510461734
0,127955306566791
0,127743904617887
0,127406125875515
0,126946081136634
0,126366081314082
0,125664690112244
0,124835123593421
0,123864182375205
0,122731865159503
0,121411759491163
0,119872240966507
0,118078440683593
0,115994868544496
0,113588513529363
0,110832187372963
0,107707840668256
0,104209564379529
0,100345997472883
0,0961418932926727
0,0916386516932374
0,086893697105671
0,081978669143428
0,076976485270627
0,0719774268645757
0,0670744830196163
0,062358253479247
0,0579117571805818
0,0538055117633882
0,0500932398866601
0,0468085204919254
0,0439626397868699
0,0415438124418628
0,0395178447733889
0,0378302063661608
0,0364093730096859
0,0351712103626644
0,0340240918941982
0,0328743924929622
0,0316319748478966
0,0302152911273422
0,0285557570372665
0,026601116044862
0,0243175932810281
0,0216907345905775
0,0187249284425834
0,0154417086009397
0,0118770254787154
0,00807774680338358
0,00409769802043817
-6,42391805558606E-06
-0,00417893440005858
-0,0083685452471525
-0,0125310069108487
-0,0166308403649027
-0,0206420758851414
-0,0245480058017407
-0,0283400447697949
-0,0320158667885811
-0,0355770468263215
-0,039026471768055
-0,0423657977342385
-0,0455932180157787
-0,0487017695279192
-0,0516783493784368
-0,054503542174847
-0,0571522795518315
-0,0595952732153837
-0,0618010887156787
-0,0637386657441722
-0,0653800473825568
-0,0667030591837692
-0,0676936810797794
-0,0683478806336599
-0,0686727228030135
-0,0686866349735388
-0,0684187809509963
-0,0679075772053383
-0,0671984618994022
-0,0663410952298039
-0,0653862222714564
-0,0643824620925515
-0,0633732963486897
-0,0623945158675816
-0,0614723459629121
-0,060622413515446
-0,0598496461097625
-0,0591491119756875
-0,058507726268222
-0,0579066716249155
-0,0573243158910758
-0,0567393632716521
-0,0561339512906262
-0,0554964072282761
-0,0548234043225007
-0,0541213080039328
-0,0534065716197984
-0,052705123678756
-0,0520507774962812
-0,0514827814463917
-0,0510427061642237
-0,0507709269008218
-0,0507029992152398
-0,0508662404501717
-0,0512768164477966
-0,051937593575058
-0,0528369535454724
-0,0539486880867906
-0,0552329991930119
-0,0566385365307222
-0,058105314937489
-0,0595682797658538
-0,0609612329118227
-0,0622208027226169
-0,0632901393697201
-0,0641220439144568
-0,0646812918165243
-0,0649459853104228
-0,0649078571443508
-0,0645715425833876
-0,0639529285721028
-0,0630767700272699
-0,0619738258128316
-0,0606778051827158
-0,0592224257860073
-0,0576388657200946
-0,0559538463643984
-0,0541885141873257
-0,0523582049268901
-0,0504730806807533
-0,0485395384636172
-0,046562206693406
-0,044546281974642
-0,0424999188856387
-0,040436374490735
-0,0383756283975985
-0,0363452470309054
-0,0343803331735417
-0,0325224921613531
-0,0308178459835185
-0,0293142264645153
-0,0280577690421012
-0,0270892004963139
-0,0264401599888255
-0,0261299078995269
-0,0261627589387172
-0,0265265256503671
-0,0271921795217589
-0,0281148359729726
-0,0292360552014799
-0,0304873332471654
-0,0317945472941204
-0,033083026249935
-0,0342828507750454
-0,0353339527626982
-0,0361905865621992
-0,0368247836411149
-0,0372284762455923
-0,0374140782492
-0,0374134345022837
-0,037275183390464
-0,0370607097783128
-0,0368389857387745
-0,0366806940946389
-0,0366520962404057
-0,036809134974499
-0,0371922522518929
-0,0378223513089261
-0,038698246338761
-0,0397958276152875
-0,0410690350132988
-0,0424525892212461
-0,0438662893753122
-0,0452205599000584
-0,0464228283641466
-0,0473842484703823
-0,0480262534247342
-0,0482864372255536
-0,0481233138085386
-0,0475195921286085
-0,0464837218732122
-0,0450495999795505
-0,0432744713975102
-0,0412351969294614
-0,0390231852361747
-0,0367383852920172
-0,0344828019345224
-0,0323540256768279
-0,0304392568051502
-0,0288102544275737
-0,027519558166572
-0,0265982209401766
-0,0260551651285281
-0,0258781420985239
-0,0260361475727036
-0,0264830331940583
-0,0271619668924317
-0,0280103381476944
-0,0289646831209652
-0,0299652199192341
-0,0309596339564779
-0,0319058325140058
-0,0327734888147499
-0,0335443100533221
-0,0342110807250841
-0,0347756420707069
-0,035246061064286
-0,0356333103078491
-0,0359478178844972
-0,0361962508295872
-0,0363788674659137
-0,0364877154219232
-0,03650586924188
-0,0364078017922344
-0,036160876176703
-0,0357278392138189
-0,0350701030650037
-0,0341515265392641
-0,0329423584497329
-0,0314229862074297
-0,0295871450948258
-0,0274442860038751
-0,0250208679208123
-0,0223604299309141
-0,0195223981675841
-0,0165796871987586
-0,0136152538771704
-0,0107178464052723
-0,00797725527190977
-0,00547941078869231
-0,00330168139638217
-0,00150870751908141
-0,000149059708866499
0,000747058418133482
0,00116892618932136
0,00112519743609146
0,000642617775956363
-0,000236295633952601
-0,00145640246401959
-0,00295365299838866
-0,00465907438252667
-0,00650273074870531
-0,00841737707980984
-0,0103415666664745
-0,0122220292759549
-0,0140152062074944
-0,0156879029652162
-0,0172170939298695
-0,0185889800588429
-0,0197974551396917
-0,0208421745252099
-0,0217264402109245
-0,0224551168716201
-0,0230327759549583
-0,0234622315505716
-0,0237435860755823
-0,0238738502963549
-0,0238471456746926
-0,0236554423510927
-0,0232897377170599
-0,0227415422295565
-0,022004513619046
-0,0210760695283263
-0,019958812282214
-0,0186616171034689
-0,0172002648176056
-0,0155975391840358
-0,0138827541609241
-0,0120907239492165
-0,0102602348885885
-0,00843211967466609
-0,00664706790153751
-0,00494333021211014
-0,00335448474339432
-0,00190743337898451
-0,000620781677849224
0,000496268697005026
0,00144442093140619
0,00223412517180506
0,00288475577312141
0,00342316494327133
0,00388169912786165
0,00429580421371371
0,00470137716265706
0,00513204273566068
0,0056165428772572
0,00617642228646452
0,00682417673230567
0,00756200173503264
0,00838124009659004
0,00926258000022121
0,0101770041444259
0,0110874381846599
0,0119509973503775
0,0127216870422765
0,0133533797793568
0,0138028695870094
0,0140327976033992
0,0140142500591219
0,0137288515198136
0,013170210971457
0,0123446235152041
0,0112709828531743
0,00997991550802763
0,00851220261959546
0,00691660501368205
0,00524724823952639
0,00356075320628587
0,00191331274743822
0,000357913740363122
-0,00105811153465388
-0,00229505094380302
-0,0033221823717557
-0,00411848457719284
-0,0046726788928803
-0,00498264439763224
-0,00505429719502819
-0,0049000637887885
-0,00453710610249069
-0,00398546927850122
-0,00326632210843638
-0,00240044406520886
-0,00140708400875839
-0,000303276378485853
0,000896345460860916
0,00217924796171959
0,00353426492313207
0,00495053235536752
0,00641622190975778
0,00791722480972359
0,0094359452372384
0,0109503548710567
0,0124334394375727
0,0138531354822562
0,0151728139115043
0,0163523197052255
0,0173495284811895
0,018122334393638
0,0186309439263873
0,0188403197807486
0,0187226007168416
0,018259318309762
0,0174432405386798
0,0162796941831159
0,014787251397572
0,0129977080106269
0,0109553287344977
0,00871538404450201
0,00634205124289473
0,00390579474363447
0,00148037485102753
-0,000860342026752373
-0,00304558719074091
-0,00501072396276376
-0,0066999422317599
-0,00806846721847614
-0,00908416968729049
-0,00972850451025958
-0,00999674765574255
-0,00989754525877219
-0,00945182948864678
-0,00869119173734979
-0,00765583204375462
-0,00639222306764522
-0,00495063638563257
-0,00338267831409927
-0,00173897230725698
-6,71064894399554E-05
0,00159006034352818
0,00319567075715447
0,00471968745410933
0,00613925971651365
0,00743866845244218
0,00860890656749747
0,00964697137175124
0,0105549587366241
0,011339054113554
0,0120085132637431
0,0125747160602304
0,0130503610027321
0,0134488475206703
0,0137838694872038
0,014069218551322
0,0143187720270603
0,0145466190817086
0,0147672627389371
0,0149958251604946
0,0152481809077276
0,0155409478718794
0,0158912782055265
0,0163164111560435
0,0168329748239168
0,0174560526332154
0,0181980603319985
0,0190675080237508
0,0200677462692232
0,0211958131381566
0,0224415079220159
0,0237868154167739
0,025205791311384
0,0266649943574464
0,0281245156148736
0,0295396113077154
0,0308628965468169
0,0320470061883143
0,0330475805128151
0,0338263916346611
0,0343543957088504
0,0346144796454525
0,0346036718071065
0,0343346053954535
0,0338360608750552
0,033152468142272
0,0323423171163486
0,0314755024145346
0,0306297082448485
0,0298860173465944
0,0293239963835248
0,0290165636332861
0,0290249780788275
0,0293942983902491
0,030149643914017
0,0312935477488313
0,0328046265076208
0,03463770663053
0,0367254490237749
0,0389814095446302
0,0413043703170395
0,0435836840270706
0,0457052975873665
0,0475580690540022
0,0490399668377477
0,0500637453561294
0,0505617262051539
0,0504893762227156
0,0498274587459043
0,0485826354318714
0,0467865053713761
0,0444931774057994
0,0417755721541607
0,0387207345727509
0,0354244996622138
0,031985888783105
0,0285016198454636
0,0250610916090552
0,0217421530853095
0,0186078982064912
0,01570463980891
0,0130611229479562
0,0106889433606928
0,00858405009218978
0,00672913849045898
0,00509668621503414
0,00365235394794554
0,00235846551881783
0,00117729839892176
7,39523157641617E-05
-0,000981383201870123
-0,00201187768938579
-0,00303327179837871
-0,00405383221804141
-0,00507496916417279
-0,00609238794793326
-0,0070976131400346
-0,00807970773190673
-0,00902701067324347
-0,00992873271937758
-0,0107762799514251
-0,0115642128016212
-0,0122907916451825
-0,0129581035051067
-0,0135718040143446
-0,014140541041121
-0,0146751488261066
-0,0151877128113537
-0,0156906054685075
-0,0161955834422314
-0,0167130182033961
-0,0172513089130119
-0,0178165003734079
-0,0184121038695075
-0,0190390971684405
-0,0196960640707092
-0,02037942506938
-0,0210837092983677
-0,0218018235843347
-0,0225252857517213
-0,0232444044540799
-0,0239484044487069
-0,0246255119448705
-0,0252630272845607
-0,0258474199636857
-0,0263644827823831
-0,0267995773683532
-0,0271379929496537
-0,0273654252676302
-0,0274685647735974
-0,0274357649668181
-0,0272577452891142
-0,026928270615371
-0,0264447428897317
-0,0258086410634031
-0,025025753577172
-0,0241061627640156
-0,0230639614470205
-0,0219167066429491
-0,0206846411681414
-0,0193897382832026
-0,018054644558969
-0,0167016095358292
-0,015351495677495
-0,0140229576679705
-0,0127318662855099
-0,0114910299628894
-0,0103102386365919
-0,00919662236971579
-0,00815528466453951
-0,00719014079537072
-0,00630486805466435
-0,00550386023575034
-0,00479307479117321
-0,00418066873182512
-0,00367733809477873
-0,00329630415301629
-0,0030529248815962
-0,00296394910930838
-0,00304646937409061
-0,00331666375494615
-0,00378844319118347
-0,0044721360472667
-0,00537334397113654
-0,00649209178614478
-0,00782236995157249
-0,00935213304201978
-0,0110637750178037
-0,0129350558350161
-0,0149404087617328
-0,0170525182268792
-0,0192440282686127
-0,0214892248993138
-0,0237655340315187
-0,0260546905077028
-0,02834346227176
-0,0306238543021643
-0,0328927658534431
-0,0351511271276838
-0,0374025926817269
-0,0396519135529452
-0,0419031438279984
-0,0441578567165372
-0,0464135480687799
-0,0486623911841299
-0,0508904769715226
-0,0530776306870903
-0,0551978446863164
-0,0572203107868513
-0,0591109812243795
-0,0608345390038583
-0,0623566212359958
-0,063646116215651
-0,0646773485791448
-0,0654319772628201
-0,0659004569080007
-0,0660829521139709
-0,0659896415634318
-0,0656404008318714
-0,0650639036122326
-0,0642962263624467
-0,0633790768720555
-0,0623577899890427
-0,0612792420833436
-0,0601898296491592
-0,0591336381269961
-0,0581508972134677
-0,0572767822466289
-0,0565405819465392
-0,0559652151221273
-0,0555670469084744
-0,055355931838665
-0,0553353986670854
-0,0555028911614268
-0,0558499895201541
-0,0563625569051953
-0,0570207820312515
-0,0577991183865481
-0,0586661497947385
-0,0595844371106996
-0,0605104189007029
-0,0613944478611698
-0,0621810434623976
-0,0628094299898558
-0,0632144090753633
-0,063327589142448
-0,0630789638589025
-0,0623988008163811
-0,0612197734543848
-0,0594792463807124
-0,0571216087703257
-0,0541005435217964
-0,0503811214843467
-0,0459416194243561
-0,0407749759150807
-0,0348898187522301
-0,0283110184542118
-0,0210797425350301
-0,0132530026735905
-0,00490270038985733
0,00388581401267423
0,0130156492253238
0,0223807247997278
0,0318685426592605
0,0413633506983271
0,0507496643953275
0,0599161007831931
0,0687594615244974
0,0771889782420995
0,0851306047801454
0,0925312099425046
0,0993624936109422
0,105624422827715
0,111347966523967
0,116596901981471
0,121468476089566
0,12609273213761
0,130630358935724
0,135268982484756
0,140217898477773
0,145701332196975
0,151950405172919
0,159194078636318
0,167649425321624
0,177511646823483
0,188944297594809
0,20207019429335
0,216963477974542
0,233643256066043
0,25206918295423
0,272139246220051
0,293689915876035
0,316498693469177
0,340288974619843
0,36473702056163
0,389480729217934
0,414129810846952
0,43827691235676
0,461509201106463
0,483419914420113
0,503619404062158
0,521745252638152
0,537471106790308
0,550513954579645
0,560639665391275
0,567666703873465
0,571468018998131
0,571971190387639
0,569156982772641
0,563056513325555
0,553747274478308
0,541348276738578
0,526014583023533
0,507931499980999
0,487308674907008
0,464374321631512
0,439369767431352
0,412544477676756
0,38415167715778
0,354444648138403
0,323673746075295
0,292084135364372
0,259914210171284
0,227394630183674
0,194747869101329
0,162188146230655
0,129921590334131
0,098146471732072
0,0670533353735907
0,0368248756860822
0,00763541449086262
-0,0203501237478387
-0,0469778004409157
-0,0721068220413214
-0,0956122161384727
-0,11738790805951
-0,13735002177974
-0,155440177572276
-0,171628521183168
-0,185916200151352
-0,198337005794621
-0,208957926322063
-0,217878407516363
-0,225228190356425
-0,231163685538282
-0,235862946946995
-0,239519412108664
-0,242334678949859
-0,244510676142163
-0,246241650809579
-0,247706435725391
-0,249061463633169
-0,250434966923328
-0,2519227372957
-0,253585725951592
-0,255449646624004
-0,257506609992445
-0,259718678881432
-0,262023099981775
-0,264338850292945
-0,266574044602996
-0,268633691612631
-0,270427265689854
-0,271875580509652
-0,272916508511814
-0,273509181605464
-0,273636426447345
-0,273305322411849
-0,272545911213979
-0,27140822282837
-0,269957902186289
-0,268270816006723
-0,266427082015174
-0,264504989619832
-0,262575270727186
-0,260696133842022
-0,258909398775912
-0,257237970445862
-0,255684777266791
-0,254233182329088
-0,252848763599435
-0,251482261685349
-0,250073417523812
-0,248555372752292
-0,246859285083316
-0,24491881962149
-0,242674212150659
-0,240075657225482
-0,237085846070926
-0,233681559494034
-0,229854301729275
-0,225610035269044
-0,220968138353589
-0,215959751522697
-0,210625705032362
-0,205014224587819
-0,199178600249258
-0,193174975693722
-0,187060376649841
-0,180891053365947
-0,174721167620244
-0,168601814841982
-0,162580340265136
-0,15669988730701
-0,15099910769895
-0,14551196597539
-0,140267583994151
-0,135290091423003
-0,130598472033003
-0,12620641939114
-0,122122235532279
-0,118348819444317
-0,114883796682082
-0,111719836316434
-0,108845187152683
-0,106244443342166
-0,103899522806901
-0,101790813595962
-0,0998984170179862
-0,0982033956025794
-0,0966889216088039
-0,0953412199539915
-0,0941502090457465
-0,0931097637366849
-0,0922175549209181
-0,0914744575082971
-0,0908835591465346
-0,0904488421258718
-0,0901736463569934
-0,0900590484157837
-0,090102307408196
-0,0902955308443132
-0,0906247020838367
-0,0910691858268495
-0,0916017914419575
-0,0921894286529011
-0,0927943400963965
-0,0933758448441546
-0,0938924806132867
-0,0943043941877784
-0,0945758030142644
-0,0946773384745914
-0,0945880842612686
-0,0942971415321681
-0,093804584769597
-0,0931217159837925
-0,0922705766165553
-0,0912827320665887
-0,0901973987579476
-0,0890590337108274
-0,0879145477084106
-0,0868103321774874
-0,0857893045654517
-0,0848881762487414
-0,0841351309783551
-0,0835480718839688
-0,0831335535225457
-0,0828864656233751
-0,0827904808838242
-0,0828192245566864
-0,0829380727269794
-0,0831064428436222
-0,0832804073816287
-0,0834154417120658
-0,0834691116230258
-0,083403514620032
-0,0831873112567204
-0,0827972163966023
-0,0822188627796408
-0,0814469972309169
-0,0804850196438582
-0,0793439227480992
-0,0780407331377967
-0,0765965880373481
-0,0750346054870732
-0,0733777165552706
-0,0716466263004722
-0,0698580559507907
-0,0680233935032377
-0,0661478458171299
-0,0642301450527158
-0,0622628191329514
-0,0602329930822407
-0,0581236487950983
-0,0559152378430358
-0,0535875176098624
-0,0511214669240583
-0,0485011341840406
-0,0457152786684166
-0,042758683402702
-0,0396330440257463
-0,0363473704002729
-0,0329178737119881
-0,0293673487939286
-0,0257240967141994
-0,0220204638469846
-0,0182910986624328
-0,0145710448109466
-0,0108937978571927
-0,00728945296992272
-0,00378306238253884
-0,000393305429631748
0,00286844818148379
0,00599862776163616
0,00900147866274395
0,0118886115442325
0,0146781168383869
0,0173933027729296
0,0200611363956612
0,0227104828035643
0,0253702475679398
0,0280675309088073
0,0308258995889661
0,0336638741957958
0,0365937161033506
0,0396205808426391
0,0427420838629846
0,0459483018456499
0,0492222089743723
0,052540524027973
0,0558749219412212
0,0591935436241875
0,0624627212945676
0,0656488241785187
0,0687201218503561
0,0716485601991547
0,0744113482984779
0,0769922633345681
0,0793825949739404
0,0815816695670833
0,0835969175627994
0,0854434733276019
0,0871433238654586
0,0887240501724833
0,0902172304991234
0,0916565969594111
0,0930760541988686
0,094507679855943
0,0959798303531805
0,0975154715418124
0,0991308418490049
0,100834536280266
0,102627073950505
0,104500981235889
0,106441389099058
0,108427108852212
0,110432117969868
0,112427358874394
0,114382731055302
0,116269142219792
0,11806047865674
0,119735359270092
0,121278551710603
0,122681951909516
0,12394505862973
0,125074910296013
0,126085489868079
0,126996642043648
0,127832582808182
0,12862011154375
0,129386658263852
0,130158311228106
0,130957972136735
0,131803777000227
0,13270790115385
0,133675838100419
0,13470620597392
0,135791095079056
0,136916928213307
0,138065765508387
0,139216950450245
0,140348966333494
0,141441354897732
0,142476542787082
0,143441427381049
0,144328591173548
0,145137041979798
0,145872412766542
0,146546597035623
0,147176840198393
0,1477843507539
0,148392533862046
0,149024980976174
0,149703369985999
0,150445439085611
0,151263193536441
0,152161487835405
0,153137097848223
0,154178360363988
0,155265414273975
0,156371031633859
0,157461981942285
0,158500832704812
0,159448056969345
0,160264296603479
0,160912620300647
0,161360618312448
0,161582191253559
0,16155891654089
0,161280910722029
0,160747146033795
0,159965221558137
0,158950629709583
0,157725594195006
0,156317583204457
0,154757619406088
0,153078515236339
0,151313157932949
0,149492954682317
0,147646525951949
0,145798707055004
0,143969887144403
0,142175684210849
0,140426927112521
0,138729893600026
0,13708673846139
0,135496039189492
0,133953388008974
0,132451967859519
0,130983064454216
0,129536484747701
0,128100871653337
0,126663923255922
0,125212539921065
0,123732932914187
0,122210732396608
0,12063113067329
0,11897908882567
0,117239622542119
0,115398167798062
0,113441011087378
0,111355754336245
0,109131773444285
0,106760623183731
0,1042363410024
0,101555608411507
0,0987177406742102
0,095724492291815
0,0925796855525576
0,0892886900050963
0,0858577997894857
0,082293571022954
0,0786021909517324
0,0747889529253635
0,0708579057335516
0,0668117325896076
0,0626518949577453
0,0583790512162752
0,0539937320841418
0,0494972264834012
0,0448926058898249
0,0401857948618125
0,0353865826167721
0,0305094668490918
0,0255742272673055
0,0206061424790801
0,0156357888567709
0,0106983920122085
0,00583273793566748
0,00107968867910942
-0,00351961657932107
-0,0079257633411153
-0,0121031316881166
-0,0160218865973727
-0,0196597396003291
-0,0230033433481384
-0,0260492027274957
-0,028804018233277
-0,0312844169677186
-0,0335160708574429
-0,0355322470282547
-0,037371878103258
-0,0390772770696254
-0,0406916492517697
-0,0422565705018347
-0,0438096045297328
-0,0453822228921709
-0,0469981691739353
-0,0486723759554948
-0,0504105017844548
-0,0522091087991096
-0,0540564535337191
-0,0559338176083731
-0,0578172650961677
-0,059679682607407
-0,0614929389817039
-0,0632299955018212
-0,0648668052299022
-0,0663838607538643
-0,0677672816555297
-0,0690093736734013
-0,0701086374586405
-0,0710692521526627
-0,0719001037270239
-0,0726134663131778
-0,0732234732943461
-0,0737445312348845
-0,0741898322987082
-0,0745701093554431
-0,0748927534007626
-0,0751613773048859
-0,0753758663262268
-0,0755329081244288
-0,0756269474528397
-0,0756514676475104
-0,0756004664974465
-0,0754699714298498
-0,0752594305493067
-0,0749728230725931
-0,0746193548756043
-0,074213640608378
-0,0737753202677554
-0,0733281112749982
-0,0728983523256488
-0,0725131475108843
-0,0721982635142231
-0,0719759646848638
-0,0718629869996889
-0,0718688502291724
-0,0719946873787816
-0,0722327327233271
-0,0725665571348194
-0,072972076001473
-0,0734192860800472
-0,0738746190502324
-0,0743037375020902
-0,0746745494310205
-0,0749601850425682
-0,0751416684415062
-0,0752100286233373
-0,0751676291116656
-0,0750285516706107
-0,0748179428586662
-0,0745703172275474
-0,074326900915626
-0,0741321866963892
-0,0740299486451336
-0,0740590243763946
-0,0742492094643637
-0,0746176180109763
-0,0751658433950671
-0,0758782044522345
-0,0767212875426543
-0,0776448993484569
-0,0785844359233611
-0,0794645590096786
-0,0802039602247124
-0,0807208966526935
-0,0809391061114139
-0,0807936638475282
-0,08023632938678
-0,079239954914551
-0,0778015841066801
-0,0759439591598377
-0,0737152675610402
-0,0711870903395734
-0,0684506500877891
-0,0656115890361478
-0,0627836242372679
-0,0600815187389269
-0,0576138667030267
-0,0554762114718605
-0,0537449963704188
-0,0524727895987145
-0,0516851311929839
-0,0513792289130263
-0,0515245906073237
-0,0520655342381324
-0,0529253751019919
-0,0540119643160643
-0,0552241534803716
-0,0564586955762402
-0,0576170667177278
-0,0586117091719089
-0,0593712514673324
-0,0598443514668076
-0,0600019251476214
-0,0598376574629839
-0,059366830673246
-0,0586236382161429
-0,0576572674886897
-0,0565271234361348
-0,0552976196314761
-0,054032980645028
-0,0527924783783278
-0,0516264684384105
-0,0505735064112093
-0,0496587164190815
-0,048893465695746
-0,0482762799651835
-0,047794825865041
-0,0474286980069163
-0,0471526870490986
-0,0469401762049221
-0,0467663187022936
-0,0466106864723728
-0,0464591463493264
-0,0463048074191886
-0,0461479830348926
-0,0459952136502791
-0,0458574921258618
-0,0457479124920065
-0,0456790189953167
-0,0456601595628888
-0,0456951444081418
-0,0457804770754206
-0,0459043653754625
-0,0460466394410491
-0,0461796114678055
-0,0462698156304707
-0,0462804764728247
-0,0461744784313084
-0,0459175552781304
-0,045481391333395
-0,0448463288447293
-0,0440034078078285
-0,0429555227457089
-0,0417175602144124
-0,0403154737421499
-0,0387843509567187
-0,0371656218210314
-0,0355036384716059
-0,0338419186851863
-0,0322193807628065
-0,0306669042788801
-0,0292045279689089
-0,0278395449226115
-0,0265656806500881
-0,0253634479649216
-0,024201671970961
-0,0230400775054753
-0,0218327389600651
-0,0205321164834363
-0,0190933497544458
-0,0174784553379486
-0,0156600783065245
-0,0136244829195502
-0,0113735277989501
-0,00892545310135016
-0,00631440368270517
-0,00358871507578841
-0,000808089587814939
0,00196012040134465
0,00464523326949532
0,00717782692062404
0,00949423967337644
0,0115406371971708
0,0132763375248008
0,0146761492480306
0,0157315605970998
0,0164507121346822
0,0168571852070925
0,0169877336740733
0,0168891698112585
0,0166146797048214
0,0162198836699176
0,0157589700512691
0,0152812153911059
0,0148281619982875
0,0144316593168329
0,0141128940186313
0,0138824427119794
0,0137412886426008
0,0136826579597344
0,0136944595773243
0,0137620616808031
0,013871111962389
0,0140101099200204
0,0141724678397567
0,0143578497324461
0,0145726497064126
0,0148295564101438
0,0151462404749259
0,0155432890559707
0,0160415875453573
0,016659406273314
0,0174094840585397
0,0182964075082131
0,0193145641187243
0,0204469001266033
0,0216646447929056
0,0229280774412299
0,0241883197578204
0,0253900420302574
0,0264748866631184
0,0273853432761125
0,028068763331783
0,028481182956092
0,0285906323381868
0,0283796482144267
0,0278467692347036
0,0270068770217112
0,0258903412118495
0,0245410263294841
0,0230133132475693
0,0213683699050493
0,0196699677221199
0,0179801764549249
0,0163552780018796
0,0148422184321383
0,0134758693307461
0,0122772989091408
0,0112531666188656
0,0103962599891219
0,00968709746205018
0,00909643440188192
0,00858843857340506
0,0081242520734017
0,00766563280587491
0,00717837157766509
0,0066352098488785
0,00601803485784379
0,00531919810484968
0,00454188340480209
0,00369953453687504
0,00281443239751781
0,00191558061728365
0,00103611106592625
0,00021045251308466
-0,000528485138222189
-0,00115187211418398
-0,00163706062129553
-0,00196907304668728
-0,00214138434218534
-0,00215597380808026
-0,00202268783294863
-0,00175801445816813
-0,0013834177725895
-0,000923411321969233
-0,000403562728401427
0,000151383848215398
0,000719103607102127
0,00128087879535926
0,0018222991541444
0,00233344900821373
0,00280860795150815
0,00324554022457894
0,00364448664437743
0,00400699892232954
0,00433476724440023
0,00462858744647949
0,00488759479387485
0,00510885944734677
0,00528739747793457
0,00541660487684175
0,00548907493002156
0,0054977160844967
0,00543705215250712
0,00530456270850003
0,00510191111838108
0,00483591187510685
0,00451910750455991
0,00416985674962361
0,00381187734552611
0,0034732349092315
0,0031848201375682
0,0029784052320586
0,00288441300891671
0,00292956471178203
0,0031345921455988
0,00351220444011026
0,00406548877297379
0,00478689825032922
0,00565794059228435
0,00664963115884068
0,00772371690687206
0,00883461844893643
0,0099319801298367
0,0109636674803108
0,0118790117229366
0,0126320755255214
0,0131847053286301
0,0135091443973509
0,0135900070744968
0,0134254569737849
0,0130274871650353
0,0124212649045799
0,0116435723352031
0,0107404426841546
0,00976415347775682
0,00876978924573316
0,00781162186835041
0,00693957396397999
0,00619602777353776
0,00561321859591709
0,00521140939922395
0,00499798467088729
0,00496753122714737
0,00510289693197735
0,00537714112142992
0,00575621922979018
0,00620218453743083
0,00667664723194085
0,00714420887484699
0,0075755911051483
0,00795020132231417
0,00825792356302103
0,008499986380334
0,00868883616717684
0,00884702776873863
0,00900522740918917
0,00919949880286988
0,00946810522294569
0,00984810272230362
0,0103720187214395
0,0110649038162143
0,0119420131691783
0,0130073196529248
0,0142529885404635
0,0156598591302907
0,0171988896296061
0,0188334357474009
0,02052215850226
0,0222222995500479
0,023893028235122
