-0,0280743687358334
-0,0270220573697752
-0,025852286651124
-0,0245668495240927
-0,0231623038082273
-0,0216309925736039
-0,0199628228457364
-0,0181476442657405
-0,0161780037337559
-0,0140520047941648
-0,0117759764538982
-0,00936665825452514
-0,0068526375406596
-0,00427482938034812
-0,00168586562356647
0,000851648812992991
0,00326795469781576
0,00548987534380879
0,00744522467373262
0,00906756708857704
0,0103009616985971
0,0111043049853617
0,0114548996848815
0,0113509235551452
0,0108125468744225
0,00988154654045786
0,00861937984442951
0,00710380311922726
0,00542423942886463
0,00367620523875743
0,00195518943424617
0,000350431697998055
-0,00106093395504435
-0,00221892299261957
-0,00308453859495252
-0,0036420983156823
-0,00389985590649662
-0,00388885470595554
-0,00366008529371255
-0,00328015209204771
-0,00282577059078324
-0,00237750936075963
-0,00201325146360497
-0,00180187328780719
-0,00179762328127034
-0,00203562969849231
-0,00252887957318156
-0,00326689761741466
-0,00421622268789294
-0,00532264129473765
-0,00651500330006646
-0,0077103250453582
-0,0088197890066056
-0,00975518407409667
-0,0104353015245464
-0,010791810597433
-0,0107741831946233
-0,0103533155424998
-0,00952359910856988
-0,0083033150563781
-0,00673335618629855
-0,00487440730650515
-0,0028028293205374
-0,000605585183079711
0,00162538971449948
0,00379893880610432
0,00583012690070877
0,00764498119249422
0,00918420573044199
0,0104056364063392
0,0112853119084573
0,0118171516718647
0,0120113450941631
0,0118916579445331
0,0114919438407467
0,0108522045096373
0,0100145680857259
0,00901954835978892
0,00790291066864599
0,00669340563178229
0,00541154598922953
0,00406950192065636
0,00267208508247918
0,00121869016826881
-0,000294026251172518
-0,00186901899674018
-0,00350561242004932
-0,00519649011974366
-0,00692524626687787
-0,00866478264412081
-0,0103767641448537
-0,0120122546204511
-0,0135135521735761
-0,0148171368316061
-0,0158575428606195
-0,0165718812056502
-0,0169046719881886
-0,0168126082194205
-0,0162688633284126
-0,0152665777207428
-0,0138212118400254
-0,0119715311840732
-0,00977908643103146
-0,00732616172868078
-0,00471227775149305
-0,00204944456211172
0,000543545774950531
0,00294742277927858
0,00504892567720531
0,00674704687687784
0,00795861544356341
0,00862284930967722
0,00870457586221435
0,00819591289650537
0,00711630874169756
0,00551095368205224
0,00344768628070283
0,00101261973046633
-0,00169520232089136
-0,00456974980813591
-0,00750414544938967
-0,0103965896101234
-0,0131556856357326
-0,015704831624358
-0,0179854184907381
-0,0199586650322185
-0,0216060216971557
-0,0229281783968084
-0,0239428104711265
-0,0246812837417336
-0,0251846083925307
-0,0254989775002083
-0,0256712464224746
-0,0257447028433879
-0,0257554449349864
-0,0257296295774351
-0,0256817782605952
-0,0256142409319225
-0,0255178242999406
-0,0253734980638315
-0,0251550072445843
-0,0248321476953411
-0,0243744103815787
-0,0237546720808508
-0,022952607968412
-0,0219575253782332
-0,020770366131338
-0,0194046936025152
-0,0178865648905868
-0,016253281547062
-0,0145511069671038
-0,0128321271789507
-0,0111505071305347
-0,00955845032616739
-0,00810220089578953
-0,00681843084101677
-0,00573133039759434
-0,00485066758284554
-0,00417100770638087
-0,00367219056608365
-0,00332105950955179
-0,00307433085442512
-0,00288239307912036
-0,00269374116268403
-0,00245968990849464
-0,00213897676721728
-0,0017018631522202
-0,00113337446728577
-0,000435381289534851
0,000372687064253511
0,00125459682470466
0,00215951251329036
0,00302550785722607
0,00378413263719886
0,00436568988958591
0,00470481149242214
0,00474588692431418
0,00444790340464678
0,00378829613886218
0,00276548223731576
0,00139985528595767
-0,000266858830421962
-0,00217385068577473
-0,00424491424790926
-0,00639328606816859
-0,00852725441513877
-0,0105560913612824
-0,0123958337690477
-0,0139744523657774
-0,0152360008414098
-0,0161434248532033
-0,0166798265373913
-0,016848113661855
-0,0166691022767523
-0,0161782753718712
-0,015421515814227
-0,0144502193971244
-0,0133162453165678
-0,0120671720827825
-0,0107422956760944
-0,00936973629441142
-0,00796491644863345
-0,00653054557774374
-0,00505810608539097
-0,00353069522416795
-0,00192694914791432
-0,000225671192437002
0,00158928451517739
0,00352435422076391
0,00557229900404951
0,00770934751128153
0,00989377089356683
0,012066093152509
0,0141510000761056
0,0160608627439946
0,017700649916173
0,0189738797142139
0,019789165536121
0,0200668523001143
0,019745221902458
0,0187857726203985
0,0171771438577909
0,0149373593859323
0,0121141904910379
0,0087835843833278
0,00504625092807097
0,00102264004813715
-0,00315333820067582
-0,00734140832575335
-0,0114023417159108
-0,0152051745253988
-0,0186337442587088
-0,0215921205170736
-0,0240085989252828
-0,0258380436663196
-0,0270624933367055
-0,0276900761958222
-0,0277524037242485
-0,0273007161405112
-0,0264011323969677
-0,0251294048239674
-0,0235655924180159
-0,0217890470731293
-0,0198740568794571
-0,0178864153996579
-0,0158810928775717
-0,0139010830937233
-0,0119773969061991
-0,0101300789576596
-0,00837004503589786
-0,00670148004187557
-0,00512450426031907
-0,0036378102275332
-0,00224099323397638
-0,000936342549332185
0,00027007682355337
0,00136814664272955
0,00234423560593229
0,00318249037622775
0,0038667380486532
0,0043828015914963
0,00472098875609975
0,00487849491544265
0,0048614625094224
0,00468646376339196
0,00438121699077906
0,00398440655480732
0,00354454779329203
0,00311791550509679
0,00276563217511545
0,00255008425286532
0,00253089615610738
0,00276073767424243
0,00328126753794645
0,00411952178360745
0,00528503925361897
0,00676797863782302
0,00853842383480131
0,010547000376329
0,0127268396652607
0,0149968352372822
0,0172660421885267
0,0194389836542733
0,0214215530053428
0,0231271429802757
0,0244825981329921
0,0254335782911561
0,0259489401595556
0,0260237918789952
0,0256809494338048
0,0249706204705038
0,0239682547237005
0,0227706236570637
0,0214903168311231
0,020248960035246
0,0191695615454323
0,0183684698950689
0,0179474725454834
0,0179865750618294
0,018537972536956
0,0196216595167251
0,0212230248935553
0,0232926502244363
0,025748382181682
0,0284795926796265
0,0313533850567782
0,0342223632034147
0,036933463674522
0,0393372680119263
0,0412971707193665
0,0426977815648303
0,0434519896667124
0,0435062081594007
0,0428434457103534
0,0414840054481631
0,0394837813681326
0,0369302941215285
0,0339367690658562
0,0306346971545851
0,0271654230816575
0,0236713671444667
0,0202875029800497
0,0171336818170478
0,0143083180922503
0,0118838376842339
0,00990414804575124
0,00838423080768791
0,00731179475886115
0,0066507734338751
0,00634631880601141
0,00633084083463048
0,00653057914902492
0,00687217199233881
0,00728870916614994
0,00772481709119032
0,00814041905661066
0,00851293352491648
0,00883780752857776
0,00912741941194299
0,00940851429901187
0,00971844660743847
0,0101005884746513
0,0105993153861615
0,0112549977219449
0,0120994094965071
0,0131519161920623
0,0144167277030979
0,0158814073417034
0,0175167220993841
0,0192778118816469
0,0211065548306674
0,0229349197237924
0,0246890307671458
0,0262936288939962
0,0276765987114012
0,0287732410975419
0,0295300056625006
0,0299074506987482
0,0298822654610444
0,0294482645165154
0,0286163402586669
0,0274134315714454
0,0258806290246204
0,024070585979845
0,0220444380886799
0,0198684498469078
0,0176106065175315
0,0153373544876689
0,01311066560799
0,0109855645648197
0,0090082164717434
0,00721462823197311
0,00562997509714766
0,00426852597392392
0,00313410943122712
0,00222103830574001
0,00151539478627934
0,000996569690660909
0,000638948607490698
0,000413642552920079
0,000290170466199319
0,000238013907158552
0,000227979459534214
0,000233320532751685
0,000230586671379034
0,000200184541524181
0,000126650079552115
-1,35439715723547E-06
-0,000191291204621498
-0,000447207850111952
-0,000770358623292469
-0,00115993095649095
-0,00161381520738832
-0,00212935468090456
-0,00270401462179625
-0,00333591497500189
-0,00402418204034566
-0,00476908855593285
-0,00557196957473817
-0,00643492171256488
-0,00736031445542683
-0,00835016243769716
-0,00940542497311193
-0,0105253116999704
-0,0117066792533887
-0,0129436021547804
-0,0142271909525891
-0,015545712229531
-0,0168850393993423
-0,0182294321145505
-0,0195626081600884
-0,0208690380470977
-0,0221353625109813
-0,0233518100729403
-0,0245134786272821
-0,0256213438171386
-0,0266828688528906
-0,0277121153189507
-0,0287292909757982
-0,0297597159445312
-0,0308322392462503
-0,0319771889785061
-0,0332239866379888
-0,0345985945344096
-0,0361209907913837
-0,0378028760196595
-0,0396458077149515
-0,0416399327269993
-0,0437634464398838
-0,0459828528481235
-0,048254037146242
-0,0505240972923531
-0,0527338192305424
-0,0548206278326826
-0,0567218071692573
-0,0583777631672407
-0,0597351011033362
-0,0607493097966094
-0,061386881916733
-0,0616267517715708
-0,0614609930659473
-0,0608947832531822
-0,0599457017188352
-0,0586424799751469
-0,0570233581677036
-0,0551342199371216
-0,053026675471761
-0,0507562410799981
-0,0483807256226288
-0,0459588843998681
-0,043549345753295
-0,0412097616358355
-0,0389960876737063
-0,0369618669417923
-0,0351573794665974
-0,0336285289103984
-0,0324153690865111
-0,0315502234011948
-0,0310554151229827
-0,0309406986194661
-0,0312005531944687
-0,0318115632099625
-0,0327301526028049
-0,0338909618955936
-0,0352061467733683
-0,036565837490122
-0,0378399292115723
-0,0388812794931041
-0,0395302779339376
-0,0396206343825547
-0,0389861169802016
-0,0374678712189168
-0,0349218765631742
-0,0312260566233503
-0,0262865580218341
-0,0200427540370865
-0,0124706099685531
-0,00358416217446963
0,00656499737259061
0,0178901863209554
0,030273850038699
0,0435731979180168
0,0576268129147784
0,0722617170921147
0,08730034901338
0,102566930395048
0,117892768107064
0,133120147518288
0,148104614449288
0,162715602582122
0,176835526111259
0,19035760819258
0,20318283977599
0,21521654846653
0,226365094476177
0,236533196275047
0,245622322888887
0,253530478519922
0,260153558313498
0,265388285258608
0,26913656330757
0,271310917606188
0,271840555290613
0,270677483474962
0,267802075104978
0,263227484045978
0,257002378727904
0,249211584258772
0,239974386631937
0,229440445909062
0,217783471568378
0,20519301463597
0,191864909959619
0,17799104192207
0,163749195030584
0,149293778419059
0,134748176645103
0,12019937990736
0,105695391820885
0,0912457137022752
0,0768249761559926
0,0623795492673358
0,0478367305271461
0,0331159028432606
0,0181408897625358
0,00285262423961075
-0,012778800348007
-0,0287436088366146
-0,0449841791683522
-0,0613899149703283
-0,0777956425327101
-0,093983788430782
-0,109690343987353
-0,124614370471284
-0,138430561572747
-0,150804173179
-0,161407468290462
-0,169936717342899
-0,176128747675463
-0,179776052751793
-0,180739550181271
-0,178958211943732
-0,174454971426591
-0,167338528202078
-0,15780090926995
-0,146110890149639
-0,132603616006086
-0,117666977999431
-0,101725480873318
-0,0852224742782944
-0,0686017050482774
-0,0522891762871815
-0,0366762706455278
-0,0221050118205666
-0,00885620548650212
0,00285897327203801
0,0129035838626363
0,0212155767103463
0,0278045923535944
0,0327452133512687
0,0361671780481234
0,0382432307466206
0,0391754051676501
0,0391806100403684
0,0384764030860309
0,0372678018335348
0,0357358893770338
0,0340288365158735
0,0322557878589825
0,0304838600958119
0,0287382890832597
0,0270055528992021
0,025239104646571
0,0233671845498405
0,021302056714437
0,0189499399551176
0,0162208790379119
0,0130378334198828
0,00934434214100581
0,00511024925978724
0,000335134283959443
-0,00495072588164179
-0,0106878467048841
-0,0167912766650131
-0,023156223679807
-0,0296650699211977
-0,0361951866474656
-0,042626917212298
-0,048851102816222
-0,0547755803049076
-0,0603301790783265
-0,065469876346745
-0,070175925351627
-0,0744549369286141
-0,0783360574776794
-0,0818665330904104
-0,0851060688805158
-0,0881204755344429
-0,0909751359697714
-0,0937288215482759
-0,0964283410318022
-0,0991044213842594
-0,101769105628049
-0,104414819552496
-0,107015117830969
-0,109526983034105
-0,111894429487383
-0,114053067599268
-0,115935220449906
-0,117475157330349
-0,118614019515668
-0,119304059481971
-0,119511890684879
-0,119220543091275
-0,118430230400176
-0,117157848023515
-0,115435326307153
-0,113307052128506
-0,110826636752057
-0,108053343986999
-0,105048498422298
-0,101872169888371
-0,0985803810926271
-0,0952230166407042
-0,0918425310429151
-0,0884734692659542
-0,0851427343410296
-0,0818704700135646
-0,0786713783645622
-0,0755562665537454
-0,0725336146908586
-0,0696109771848598
-0,0667960692986028
-0,0640974437093403
-0,0615247220666272
-0,0590884067196524
-0,0567993510983942
-0,0546680077919863
-0,052703596885457
-0,0509133413452106
-0,04930190117751
-0,0478711059343137
-0,0466200400568996
-0,045545483152652
-0,0446426540350823
-0,0439061597911064
-0,0433310151931546
-0,0429135781161348
-0,0426522460715484
-0,042547778242437
-0,0426031449367156
-0,0428228585210247
-0,0432118012485812
-0,0437736293746379
-0,0445088924644905
-0,0454130550073215
-0,0464746384844432
-0,0476737116579859
-0,048980942893299
-0,0503573910294931
-0,0517551532950584
-0,0531189148560355
-0,0543883613735501
-0,0555013311807774
-0,0563975055183034
-0,057022371468443
-0,0573311494416291
-0,0572923601256462
-0,05689071723936
-0,0561290721999143
-0,0550292022341464
-0,0536313194628671
-0,0519922779942273
-0,0501825606565126
-0,0482822276582898
-0,0463760973742615
-0,044548496807052
-0,0428779599918819
-0,0414322628667706
-0,0402641617423579
-0,0394081510152397
-0,0388784783253301
-0,0386685583641537
-0,038751818069094
-0,0390838950400511
-0,0396060069318671
-0,040249220910609
-0,0409392862807209
-0,0416016553579744
-0,0421663104437384
-0,0425720385614596
-0,0427698480404797
-0,0427252972669296
-0,0424195992211341
-0,0418494676984203
-0,0410257736597772
-0,0399711744013861
-0,0387169564826388
-0,0372993894191726
-0,0357559168795981
-0,0341215137078823
-0,0324255111519482
-0,0306891421822908
-0,0289239887273453
-0,0271314295667827
-0,025303098981459
-0,0234222797928558
-0,0214660774391773
-0,0194081604914206
-0,0172218122006183
-0,0148830200411022
-0,0123733364273682
-0,00968227236620452
-0,00680903341362373
-0,00376346904421217
-0,000566176479891667
0,00275222823531911
0,00615259185637349
0,0095893209868116
0,0130129145595882
0,0163727264147095
0,0196197458846784
0,0227091955913913
0,0256027728461132
0,0282704006632489
0,030691402066734
0,0328550622331624
0,0347605922785054
0,0364165518391533
0,0378398216057516
0,0390542393846808
0,0400890231675877
0,0409771024820643
0,0417534665858878
0,0424536174124034
0,0431121897499812
0,043761774352399
0,0444319547708221
0,0451485484001919
0,0459330284613734
0,0468020973423655
0,0477673827813265
0,0488352357187192
0,0500066203562576
0,0512771006156059
0,0526369401067267
0,0540713423697663
0,0555608624549092
0,0570820184924819
0,0586081223369467
0,060110332181981
0,0615589087373164
0,0629246324167706
0,064180314861753
0,0653023170715013
0,0662719713876087
0,0670767980358005
0,0677114105498781
0,0681780188377969
0,0684864634131511
0,0686537477580638
0,0687030752308618
0,0686624389025293
0,0685628532487431
0,068436351702854
0,0683138999810292
0,0682233888328001
0,0681878695104704
0,0682241801392156
0,0683420820567992
0,0685439842073796
0,0688252841774286
0,0691753007298124
0,0695787195776466
0,070017426574933
0,0704725650662533
0,0709266305913839
0,0713654090508093
0,071779574898334
0,0721657934359213
0,0725272137280662
0,0728732924932201
0,0732189498832626
0,0735831199329768
0,0739868160079723
0,0744508794587828
0,0749936133261025
0,0756285189963199
0,0763623503795203
0,0771936774066545
0,0781121101285887
0,0790982797832239
0,0801246085585636
0,0811568310544547
0,0821561636723261
0,0830819593020691
0,0838946390091175
0,0845586641161005
0,0850453037677644
0,0853349656429461
0,0854188899826684
0,0853000568074861
0,0849932188798264
0,0845240432433235
0,083927416035305
0,0832450325800398
0,0825224518416027
0,0818058363950279
0,0811386227582305
0,080558370465556
0,0800940216694059
0,0797637680876894
0,0795736721000292
0,0795171282705413
0,0795751858978124
0,0797176879985648
0,0799051228581523
0,0800910356603051
0,0802248133689507
0,0802546382180363
0,0801304045467451
0,0798064094345613
0,0792436573481413
0,0784116593848114
0,0772896544813723
0,0758672285967959
0,074144353948377
0,0721309099542507
0,0698457775958226
0,0673156175536903
0,0645734490633932
0,0616571415968159
0,058607916945784
0,0554689376852188
0,052284032484124
0,049096582660951
0,0459485708718232
0,0428797744722481
0,0399270746724122
0,0371238489025558
0,0344994175648665
0,0320785263518068
0,0298808595465495
0,027920595653757
0,0262060316233009
0,024739313241975
0,0235163149088926
0,0225267106321518
0,021754269295029
0,021177391646649
0,0207698856163613
0,0205019527986933
0,0203413351485908
0,0202545501317373
0,0202081276661501
0,0201697554990501
0,0201092427060448
0,0199992242025583
0,0198155518166383
0,0195373477172468
0,0191467309886192
0,0186282643337374
0,0179682013713305
0,0171536419294284
0,0161717197680081
0,0150089518233739
0,0136508690440222
0,0120820262707976
0,0102864538996903
0,00824857009336088
0,00595452300768877
0,00339388253425925
0,00056155539830047
-0,00254023915658262
-0,00590011932873859
-0,00949600994500135
-0,0132941141416956
-0,0172485429295655
-0,0213017143304784
-0,0253855775445455
-0,0294236534187174
-0,0333338157436135
-0,0370316744217694
-0,0404343669465629
-0,0434645238675791
-0,0460541508105468
-0,048148166469926
-0,0497073534004175
-0,0507105152047312
-0,0511556869868585
-0,0510603114247363
-0,0504603651925465
-0,0494084938488973
-0,0479712817779368
-0,0462258418850892
-0,0442559530041531
-0,0421479981892245
-0,0399869626329779
-0,0378527359319214
-0,035816931508089
-0,0339403893179903
-0,0322714708057053
-0,0308451923750398
-0,0296831807425407
-0,0287943754738508
-0,0281763552874739
-0,0278171288334046
-0,0276972099000592
-0,0277917922630003
-0,02807285016995
-0,0285110149558291
-0,0290771136238965
-0,0297432977445729
-0,0304837365978707
-0,0312748929436201
-0,0320954392569011
-0,0329259034436633
-0,033748153546892
-0,0345448394028735
-0,0352989053480852
-0,0359932727514764
-0,0366107661657688
-0,037134324855692
-0,0375475055311487
-0,0378352456956571
-0,0379848235151584
-0,0379869225978268
-0,0378366910922349
-0,0375346758430938
-0,0370875148988023
-0,0365082854126947
-0,0358164279504018
-0,0350372006013124
-0,0342006545609283
-0,0333401639744805
-0,032490583472878
-0,0316861436392196
-0,0309582244594119
-0,0303331669452727
-0,0298302915484055
-0,0294602874957918
-0,0292241195383338
-0,0291125685274559
-0,0291064814434029
-0,0291777575743949
-0,0292910438011413
-0,0294060572163523
-0,0294804016712589
-0,0294727003589027
-0,0293458329175509
-0,0290700458604699
-0,0286257016099821
-0,0280054451338918
-0,0272155980169951
-0,0262766363266043
-0,0252226681686842
-0,0240998955978544
-0,0229641188611089
-0,0218774135803863
-0,020904177958929
-0,020106802184229
-0,0195412512645236
-0,0192528719316798
-0,0192727316732794
-0,0196147726577205
-0,0202740162375466
-0,0212259874861894
-0,0224274480317215
-0,0238184347796383
-0,0253255083804548
-0,0268660253642716
-0,0283531685576837
-0,0297014079604122
-0,0308320238435787
-0,0316783090943693
-0,0321900805641817
-0,0323371691659657
-0,0321116234028081
-0,0315284466636257
-0,0306247890887235
-0,0294576229447036
-0,0281000383967982
-0,0266363963395459
-0,0251566590536627
-0,0237502814712609
-0,0225000809251943
-0,021476508567738
-0,0207327205344468
-0,0203007930489229
-0,0201893468442503
-0,0203827482443254
-0,0208419441922123
-0,0215068745297893
-0,0223002953179803
-0,023132749953221
-0,0239083473345764
-0,0245309538703165
-0,0249103822685605
-0,024968166194957
-0,0246425450804031
-0,0238923445309397
-0,0226995198854033
-0,0210702270056916
-0,0190343878785825
-0,0166438212783071
-0,0139691030445654
-0,0110953998176653
-0,00811757905626589
-0,00513493329137638
-0,00224586628840227
0,000457126457678781
0,00289188830271708
0,0049902049303046
0,00670041228552809
0,00798891757998011
0,0088406201149266
0,00925829194536006
0,00926104165922012
0,00888203376574346
0,00816566878484454
0,00716444405456849
0,00593571300288721
0,00453854300539276
0,00303084191846093
0,00146688464599951
-0,000104672261289907
-0,0016422439132859
-0,00311223509503618
-0,00448945459908016
-0,00575708416247977
-0,00690627775563792
-0,00793547512099364
-0,00884951311745981
-0,00965861111220414
-0,0103772944052901
-0,0110233047131644
-0,0116165313072131
-0,0121779824540696
-0,0127288058630409
-0,0132893598756314
-0,0138783344802523
-0,0145119226778333
-0,0152030475092878
-0,0159606570670871
-0,0167891076938343
-0,0176876629122542
-0,0186501411069253
-0,0196647475132829
-0,0207141248906288
-0,0217756520140008
-0,0228220098514173
-0,0238220224449591
-0,0247417638674937
-0,0255459052394571
-0,0261992578915535
-0,0266684516761202
-0,0269236724789957
-0,0269403713903996
-0,0267008508359665
-0,0261956310655727
-0,025424504339641
-0,0243971941571974
-0,0231335528537295
-0,0216632523784229
-0,0200249491940093
-0,0182649338215416
-0,0164353070151435
-0,0145917560748592
-0,0127910343370849
-0,0110882722876068
-0,0095342679221524
-0,00817291502717618
-0,00703892943349062
-0,00615602400241679
-0,00553566281769554
-0,0051764942586377
-0,00506452265832757
-0,00517403130297781
-0,00546921856780714
-0,00590645758685009
-0,00643704194808391
-0,00701023950558376
-0,00757644721383557
-0,00809022503049195
-0,00851298852264728
-0,00881515877505034
-0,00897760402159966
-0,00899225814151695
-0,00886186338248536
-0,00859885380487983
-0,00822346651299964
-0,00776123382402836
-0,00724006528307115
-0,00668716858213854
-0,0061260788361932
-0,00557406367667803
-0,00504014647763679
-0,00452394297528171
-0,00401544082133855
-0,00349577225977203
-0,00293894358593503
-0,00231439867262019
-0,00159021523099922
-0,000736668788728793
0,000270143276197399
0,00144494248991869
0,00279048905508304
0,00429565655249529
0,00593457396429869
0,00766696352175628
0,00943970533841046
0,0111895566965965
0,0128468539775577
0,0143399372345752
0,015599969132001
0,0165657776502209
0,0171883397167189
0,0174345423336986
0,0172899077315971
0,0167600458161093
0,0158706946271361
0,0146663197594311
0,0132073576612852
0,0115662959671973
0,00982287753172403
0,00805878579555537
0,00635221159658908
0,00477271197462141
0,00337674902526424
0,00220424328920867
0,00127639595834876
0,000594933955974272
0,000142819951214247
-0,00011364524335382
-0,000221508362990441
-0,000236910501320117
-0,000220237940725561
-0,000231061692391774
-0,000323261127662293
-0,0005407062142106
-0,000913822595648153
-0,00145728855302328
-0,00216901924161708
-0,00303048935384652
-0,00400833911259055
-0,00505710884549224
-0,00612286222746556
-0,00714739416924219
-0,00807268098993698
-0,00884522044169902
-0,0094199275018876
-0,00976329640623388
-0,00985560587756143
-0,00969202689408382
-0,0092825834752978
-0,00865100912754104
-0,00783262718934932
-0,00687145550838482
-0,00581678914531931
-0,00471954536291085
-0,003628661301293
-0,00258781685105956
-0,0016327157864981
-0,000789101422713926
-7,16145322237966E-05
0,000516472596300205
0,000982684575748103
0,00134403729585935
0,00162515360571911
0,00185599056055421
0,00206938420583434
0,00229861404716336
0,00257516750240821
0,00292684795089445
0,00337632298071398
0,00394015743435175
0,00462832450567802
0,00544414277780204
0,00638455225385089
0,00744062134081697
0,00859817107341945
0,00983841248913512
0,0111385161770288
0,0124720662754778
0,0138093900927566
0,0151177939185082
0,0163617702215522
0,0175032665160005
0,0185021179712955
0,0193167420476921
0,0199051735280141
0,020226483631521
0,0202425805809258
0,0199203357128014
0,0192339247340799
0,0181672242869728
0,0167160657373762
0,0148901263715995
0,0127142369342434
0,0102289057180848
0,00748990310970977
0,00456681416973921
0,00154054588688531
-0,00150013624360304
-0,00446287842553297
-0,0072565695157928
-0,00979641977784508
-0,012008929983502
-0,013836376766112
-0,0152404545169136
-0,0162047599766155
-0,0167358806200598
-0,0168629467928435
-0,0166356228058714
-0,0161206345102487
-0,0153970499551543
-0,0145506352092716
-0,0136676897733242
-0,0128288174681653
-0,0121031039820262
-0,0115431491580545
-0,011181341690868
-0,0110276705191218
-0,0110692481891765
-0,0112715864950982
-0,0115815250035825
-0,0119315804387323
-0,0122453706482824
-0,0124436808321921
-0,012450689352375
-0,0121998601645681
-0,0116390396756514
-0,010734364996872
-0,0094726921817294
-0,00786237828504342
-0,00593238911926865
-0,0037298434497923
-0,00131623209518525
0,00123734396792452
0,00385549779289526
0,00646398681383427
0,00899479579329411
0,0113904606185379
0,0136072980445199
0,0156173110793493
0,017408662365872
0,0189847374509827
0,02036194457242
0,0215665064280546
0,0226305827834337
0,0235881135945952
0,0244707864777983
0,0253045091374135
0,0261067094528017
0,0268846991585824
0,0276352298188011
0,0283452522842201
0,0289937740412817
0,0295546036677025
0,0299996876706406
0,0303026899489027
0,0304424428999113
0,0304059135489789
0,0301903764785419
0,0298045631094582
0,0292686566706814
0,0286131146241044
0,0278764148728251
0,0271019280877893
0,0263342060331153
0,0256150366617031
0,0249796451976988
0,0244534136144942
0,0240494492218131
0,0237672600448854
0,0235926967052156
0,0234992062588922
0,023450323092803
0,0234032062805337
0,0233129321847852
0,0231371746885442
0,0228408603137765
0,0224003759934165
0,0218069346787471
0,021068766356315
0,0202118944571209
0,0192793724844241
0,0183289834177777
0,0174295343801444
0,0166560002279495
0,0160838718938644
0,0157831397536641
0,0158123825718189
0,0162134350778889
0,0170070714325056
0,0181900703840737
0,019733926375943
0,0215853472464107
0,0236685433084819
0,0258891753006872
0,0281397008908821
0,03030575122092
0,0322730889435613
0,0339346535903521
0,035197192413224
0,0359870055373199
0,0362544007706272
0,035976550345971
0,035158561473987
0,0338327053775593
0,0320558850393797
0,0299055496774902
0,0274743741551681
0,0248641058228302
0,0221790335149275
0,0195195500364173
0,0169762597885021
0,0146250294136101
0,0125232963612394
0,0107078452243833
0,00919414334440281
0,00797720522278871
0,00703383951641159
0,00632603195684925
0,00580514012871934
0,00541652734805078
0,00510424609682834
0,00481539711406612
0,00450383610281766
0,00413297141301315
0,00367748625383888
0,00312391978428669
0,00247014387614121
0,00172386754676557
0,000900380893698826
1,98082373664776E-05
-0,000895828491744027
-0,0018254324062888
-0,00275126217117336
-0,00366074291681673
-0,00454750082080289
-0,00541154834711965
-0,00625863577481354
-0,0070988697818761
-0,0079447734289649
-0,00880901704542625
-0,00970208114309206
-0,0106301177340369
-0,011593254962148
-0,0125845439784706
-0,0135896810513473
-0,014587558439723
-0,0155516123523523
-0,0164518536853185
-0,0172573953065104
-0,0179392355553718
-0,0184730268083657
-0,0188415536509012
-0,0190366681007999
-0,0190604775036013
-0,0189256497750399
-0,0186547841174241
-0,0182788852532599
-0,0178350669242017
-0,0173636873435138
-0,0169051778164084
-0,0164968599016499
-0,0161700525664539
-0,0159477477541458
-0,0158430823656453
-0,015858761267044
-0,015987496239783
-0,0162134281429139
-0,0165144031869304
-0,0168648884011808
-0,0172392445173301
-0,0176150333322433
-0,0179760255734431
-0,0183145959982478
-0,0186332435752124
-0,018945051897913
-0,0192730017074503
-0,0196481548758101
-0,0201068375923089
-0,0206870497489782
-0,0214244082608659
-0,0223479864856502
-0,0234764345329402
-0,0248147534135962
-0,0263520501218467
-0,0280605244026134
-0,0298958374654151
-0,0317988968269608
-0,0336989698436577
-0,0355179219596335
-0,0371752744934823
-0,0385936998982388
-0,0397045267217642
-0,0404528161780651
-0,0408015984157009
-0,0407349172287206
-0,0402594220906385
-0,0394043584977339
-0,0382199323224567
-0,036774150825627
-0,0351483616404236
-0,0334318117166627
-0,0317156227687447
-0,0300866223627633
-0,0286214772951392
-0,0273815481924122
-0,0264088240428685
-0,0257232080353598
-0,0253213191101711
-0,0251768559730489
-0,0252424515893447
-0,0254528358593647
-0,0257290308333696
-0,025983233458536
-0,0261240003351827
-0,0260613397440579
-0,0257113381760087
-0,0249999991750584
-0,0238660467334019
-0,0222625372728571
-0,0201572257662713
-0,0175317346264427
-0,0143796705923047
-0,0107039176637666
-0,0065133971585915
-0,00181962481362555
0,00336659288752064
0,00903799571974526
0,0151929527480691
0,021836566227505
0,0289806505037798
0,0366425304899753
0,0448426992996024
0,0536014673702528
0,0629348194330847
0,0728497651456882
0,0833395193878144
0,0943788756769663
0,105920139001992
0,117889962265537
0,130187384735977
0,142683304172915
0,155221530646095
0,167621474594927
0,179682420211796
0,191189234004067
0,201919263683173
0,211650100303006
0,220167812124825
0,227275216330061
0,232799737510752
0,236600411450195
0,238573629108358
0,238657277383107
0,236833016996012
0,233126539224721
0,227605756469329
0,220377000238698
0,211579417046084
0,201377860817655
0,189954673030268
0,177500812982344
0,164206845633191
0,150254310072943
0,135807976395264
0,121009452872109
0,105972531064491
0,0907805577925779
0,0754860051989347
0,0601122801677341
0,0446576796050719
0,0291012664285008
0,0134103203340956
-0,00245108526274348
-0,0185129070503942
-0,034789932436201
-0,0512731495824723
-0,0679222621491034
-0,0846598732094747
-0,101367780824946
-0,117885718713988
-0,134012744924582
