0,219866408848464
0,216426457881469
0,212214436300679
0,207506986953808
0,202543479106183
0,19752423718901
0,192610587806354
0,187926388753289
0,183560670522206
0,179571019005252
0,175987354198967
0,172815808150322
0,170042469342427
0,167636832806734
0,16555486816575
0,16374168495813
0,162133830642071
0,160661297821976
0,15924934149454
0,157820214214294
0,156294918399318
0,154595053186025
0,152644801907074
0,15037306949332
0,147715741049392
0,144617997385019
0,141036593647751
0,136941985822493
0,132320178258474
0,12717416416404
0,121524839940388
0,115411292401786
0,108890383936585
0,102035592747998
0,094935101564071
0,0876891666678612
0,0804068378568401
0,0732021371606943
0,0661898380993501
0,0594810162948317
0,0531785647937862
0,0473728820397112
0,0421379457147933
0,0375279805258042
0,0335749116378962
0,0302867675412279
0,0276471569418366
0,0256158948269611
0,0241307950159988
0,0231105829606732
0,0224588167831961
0,022068640637952
0,0218281369301891
0,0216259972311174
0,0213572000895961
0,020928370772198
0,0202625055941871
0,01930277278458
0,018015152002277
0,016389743146043
0,0144406578553965
0,0122044985111743
0,00973752306686192
0,00711168262120216
0,00440979534498359
0,00172017896831033
-0,000868900413811713
-0,0032745960851641
-0,00542431572370412
-0,00725971824677405
-0,00873963343107814
-0,00984174879188112
-0,0105630020451757
-0,0109187138271057
-0,010940586287872
-0,0106737712705783
-0,0101732708356117
-0,00949996845565897
-0,00871659903135208
-0,00788395004992314
-0,00705754714466049
-0,00628501947699407
-0,00560426978934676
-0,00504249769068191
-0,0046160500079862
-0,00433100569821979
-0,00418435056883644
-0,00416556297832288
-0,00425841782738474
-0,0044428224384274
-0,00469652220095639
-0,00499655224351398
-0,00532035868404155
-0,00564656335010225
-0,00595539335654621
-0,0062288363178734
-0,00645060918019737
-0,00660604120135556
-0,00668196885784873
-0,00666672360959024
-0,0065502653993478
-0,00632447964904439
-0,00598361828672736
-0,00552483110003221
-0,00494870714115947
-0,0042597306899409
-0,00346655468360798
-0,00258200711266334
-0,00162277146466439
-0,000608718060842666
0,000438095074928413
0,00149469031302523
0,00253860729546163
0,00354937880184107
0,00450989928599757
0,00540753892589845
0,00623487178868758
0,00698991814023586
0,00767584530872564
0,00830012463373612
0,00887319857469241
0,00940676618396325
0,00991184109425819
0,0103967688519804
0,0108654059853913
0,0113156594251727
0,0117385614658324
0,0121180139954042
0,0124312796639168
0,0126502318999698
0,012743306156343
0,012678027803658
0,0124239339100837
0,0119556621562746
0,0112559545401283
0,0103183188473714
0,00914910780072418
0,00776881313441129
0,00621242661008277
0,00452878776441483
0,00277891346618796
0,00103338115061677
-0,00063109018900917
-0,00213565509377819
-0,00340369938620048
-0,00436525805590841
-0,00496120181043863
-0,00514691233029196
-0,00489519713464865
-0,00419824269601509
-0,00306846548989264
-0,00153819070888919
0,0003418373350648
0,00250503536870173
0,00487250556135229
0,00735729855924669
0,00986916292136047
0,0123194973694953
0,0146262078572552
0,0167181747266854
0,0185390559870497
0,0200501899334458
0,0212324120329947
0,0220866646018327
0,0226333499597344
0,0229104546493655
0,0229705496609761
0,0228768449107832
0,0226985409056117
0,0225057722319402
0,0223644722927308
0,0223315034342202
0,0224503891039157
0,0227479541229578
0,0232321262188263
0,0238910789207604
0,0246938067237168
0,0255921235004009
0,0265239711956798
0,0274178253795139
0,0281978951343264
0,0287897445226405
0,0291259181269277
0,029151138866636
0,0288266653233599
0,0281334484461051
0,0270738112645762
0,0256714848645607
0,0239699615911971
0,0220292625027775
0,0199213494519427
0,0177245314346339
0,0155173092349026
0,0133721627470601
0,0113498050319237
0,00949440278912024
0,00783019484556169
0,00635983269028132
0,00506462795203915
0,00390673202820364
0,0028331061518699
0,001780980460984
0,000684362433555105
-0,000518948740208092
-0,00188044443515757
-0,00343469611256212
-0,005194417409665
-0,00714726819630321
-0,00925473070308484
-0,0114532165038092
-0,0136573743422297
-0,0157653789548482
-0,0176658070311037
-0,0192455640242639
-0,0203982278501676
-0,0210321318916136
-0,0210775246952257
-0,0204922165684669
-0,0192652479190435
-0,0174182798388439
-0,0150045994747656
-0,0121058339948803
-0,00882665939157562
-0,00528795662187285
-0,00161899272450864
0,00205072259827182
0,0055992402065355
0,00891901508034713
0,011922270804144
0,0145445106980733
0,0167459775757881
0,018511054697014
0,0198457874096905
0,0207738706844853
0,0213315768514552
0,0215621786021081
0,0215104476856619
0,0212177780766284
0,0207183976175707
0,0200370032624984
0,0191879952961436
0,0181763114480701
0,0169996901378562
0,0156520402730092
0,014127478127991
0,0124245213690561
0,0105499131368749
0,00852158683045016
0,00637037097333087
0,00414016436348981
0,00188647152049406
-0,000326638724862243
-0,00243092005429219
-0,00435930195599345
-0,00605171895062699
-0,00746086081056528
-0,00855727830153346
-0,00933332372817967
-0,00980550160101396
-0,0100149430605661
-0,0100258851871339
-0,00992221701889573
-0,00980233078731068
-0,00977267272873184
-0,00994050806284265
-0,0104064880365201
-0,0112576265392263
-0,0125612581094954
-0,0143604618700903
-0,0166713056286391
-0,0194821036541825
-0,0227547058359096
-0,0264276616080083
-0,0304209453669424
-0,0346418053296094
-0,0389912157875698
-0,0433703801079657
-0,0476867503226074
-0,0518590955176499
-0,0558212577248946
-0,0595243692181396
-0,0629374551693615
-0,0660464956536918
-0,0688521566314857
-0,0713665083114654
-0,0736091218660144
-0,0756029664209166
-0,0773705165743385
-0,0789304297310149
-0,0802950694627409
-0,0814690460842199
-0,0824488306491581
-0,0832233861036051
-0,0837756609991099
-0,084084716541875
-0,0841282133599645
-0,0838849731276461
-0,0833373511698998
-0,0824732048725267
-0,0812873116656119
-0,0797821700346002
-0,0779681970829212
-0,07586340662205
-0,0734927041610982
-0,07088696356262
-0,068082051805402
-0,065117944002094
-0,0620380247040277
-0,0588886106038229
-0,055718663016104
-0,0525795959151999
-0,0495250364140031
-0,0466103674638409
-0,0438918827208728
-0,041425413109398
-0,0392643420370509
-0,0374570061752672
-0,0360435727190319
-0,0350525811797868
-0,0344974259938678
-0,034373123626772
-0,0346537440587373
-0,0352908840343971
-0,0362135145412301
-0,0373294484459146
-0,0385285514781226
-0,0396876705483036
-0,0406770909568417
-0,0413681739063513
-0,041641684168521
-0,0413962101719
-0,0405560180648701
-0,0390776763984476
-0,0369548428793407
-0,0342207174389671
-0,0309478292194383
-0,027245026405752
-0,0232517603940242
-0,019129980227156
-0,0150541593303449
-0,0112001452146245
-0,00773363779605269
-0,00479915166187654
-0,00251029612792597
-0,000942114814203782
-0,000126070756420006
-4,80566831659307E-05
-0,000649570738724173
-0,0018319464367617
-0,00346328405570158
-0,00538752023198379
-0,00743491151629527
-0,00943310995818683
-0,0112179822890711
-0,0126433703814427
-0,0135891040589264
-0,0139667465968667
-0,0137227619978505
-0,0128390215423673
-0,011330793986672
-0,0092425684378836
-0,00664222328849757
-0,00361416478297663
-0,000252106461545496
0,00334785625405197
0,00709329957953384
0,0109002043801981
0,014696084317568
0,0184214074887079
0,0220293921798382
0,0254844208839316
0,0287594456874328
0,0318328406894974
0,0346851865312322
0,0372964473247545
0,039643925843933
0,0417012683985787
0,0434386499168535
0,0448241184093137
0,0458259329253839
0,0464156060206677
0,0465712736871026
0,0462809716849601
0,0455454014326798
0,0443798199943455
0,0428147811167872
0,040895577278627
0,0386803726772565
0,0362371586969209
0,033639791322011
0,0309634704038352
0,028280082944925
0,0256538500307179
0,0231376879590616
0,0207706216957259
0,0185764808140552
0,0165639761238864
0,0147281133061922
0,0130527631226824
0,0115140906515781
0,0100844608830125
0,00873639386566132
0,00744614405080239
0,00619652534184168
0,00497869063050738
0,00379269303954759
0,00264679313557985
0,00155561749418558
0,000537404191742318
-0,000389323853453772
-0,00120924762350996
-0,00191346747204276
-0,00250203164710222
-0,00298543109358183
-0,00338481945103864
-0,00373085113349141
-0,00406117913642556
-0,0044168026193513
-0,00483758711019731
-0,0053573835435777
-0,00599923526850073
-0,00677117756443054
-0,00766309965821066
-0,00864505721604709
-0,00966730094083154
-0,0106621353815969
-0,0115475553949981
-0,0122324414916626
-0,0126229452000204
-0,0126295757760972
-0,0121744214932481
-0,0111979098869544
-0,0096645346944677
-0,00756705100007901
-0,00492875784498398
-0,00180363893169291
0,0017256962991978
0,00555215203063024
0,00955007982955377
0,0135825782138719
0,0175096230371277
0,0211964319652247
0,0245214536730583
0,0273834089210092
0,0297068922349982
0,0314461616152534
0,032586888723241
0,0331458006490122
0,0331683032586346
0,0327243223700699
0,031902721320229
0,0308047430733835
0,0295369762377418
0,0282043550278353
0,0269036746256905
0,0257180400160297
0,0247125752490886
0,0239316100995731
0,0233974420809102
0,0231106536133524
0,0230518559305284
0,0231846406187785
0,0234594520696954
0,0238180528208578
0,0241982395761442
0,0245384792228696
0,0247821680564147
0,0248812689075562
0,0247991442984312
0,024512473153914
0,0240122082506303
0,0233035964562324
0,0224053398792225
0,0213480205523408
0,0201719426965389
0,0189245646979607
0,0176576984377811
0,016424648102327
0,015277446156241
0,0142643230732405
0,0134275219769017
0,0128015416102081
0,012411862729411
0,012274185434101
0,0123941790100981
0,0127677221788517
0,0133815905967619
0,014214530270294
0,0152386404997315
0,0164209783141347
0,0177252884773968
0,0191137594713307
0,0205487068233553
0,021994091109627
0,0234167890967568
0,0247875526580036
0,0260816108156999
0,0272788945875505
0,028363890891966
0,0293251588742538
0,0301545676595108
0,0308463366379294
0,0313959759454446
0,0317992341113508
0,0320511606913612
0,032145383523978
0,0320736832244125
0,031825922669707
0,0313903582764129
0,0307543252466738
0,0299052535361607
0,0288319381768548
0,0275259598210637
0,0259831316756826
0,0242048394674037
0,0221991430059108
0,0199815215848128
0,0175751701304668
0,0150107869052509
0,0123258340318386
0,00956329578174718
0,0067700027273971
0,00399462867832653
0,00128549827014803
-0,00131163677460241
-0,00375568741305449
-0,00601202431637372
-0,00805384355549715
-0,00986299464487861
-0,0114302066162073
-0,0127546960101394
-0,0138431911081636
-0,0147084551146982
-0,0153674331829541
-0,0158391804651452
-0,0161427478915656
-0,0162952073078013
-0,0163099873311515
-0,0161956665032794
-0,0159553329240592
-0,015586572532556
-0,0150820953557355
-0,0144309546891376
-0,0136202627622959
-0,0126372622224148
-0,0114715794178919
-0,0101174657957649
-0,00857582947394022
-0,00685587071392349
-0,00497616185105555
-0,0029650522873197
-0,000860329424415358
0,00129187688769927
0,00343889999676058
0,0055239493758614
0,00748897832836164
0,00927781487315242
0,0108393388361467
0,0121304785918361
0,0131188080922755
0,013784548486104
0,014121817269476
0,0141390189155453
0,0138583307045873
0,0133143017797709
0,0125516476049615
0,0116223812583027
0,0105824729202236
0,00948826562676199
0,00839289592418529
0,00734297066652023
0,00637573532708676
0,00551693573075962
0,00477952626235791
0,00416331679661052
0,00365558225394838
0,00323258789082308
0,00286191558063486
0,00250541669534937
0,0021225704937538
0,00167399695326774
0,00112486229287459
0,000447925052619167
-0,000374000077071239
-0,00134633665566269
-0,00246191448170232
-0,00370105701358815
-0,0050325613651428
-0,00641547422183713
-0,00780150600597278
-0,00913787861084223
-0,0103703730797133
-0,0114463352227675
-0,0123174100735537
-0,0129418090705139
-0,0132859638800853
-0,0133254832188943
-0,0130453980248849
-0,0124397493338339
-0,0115106355939393
-0,0102668857800141
-0,00872255655961652
-0,00689546254803934
-0,00480593700054679
-0,00247598694488399
7,10452512469205E-05
0,00281026761994251
0,0057144983746175
0,00875309929920825
0,0118905473203953
0,0150849588415467
0,0182868104686211
0,0214381037489228
0,0244721986957239
0,0273144920213628
0,0298840445780534
0,0320961743785044
0,0338659344995259
0,0351122982100713
0,0357627862817541
0,0357582026610667
0,0350571021924172
0,033639603435425
0,0315101836421171
0,0286991513375177
0,0252625811733337
0,0212806092657734
0,0168541160418109
0,0120999568945262
0,00714502702809238
0,00211955431685518
-0,00284990738596281
-0,00764727024265323
-0,0121729754303352
-0,0163488559677923
-0,0201214121374223
-0,0234632310261439
-0,0263724260667374
-0,0288701307368325
-0,0309962396114998
-0,0328037362530753
-0,0343520682797698
-0,0357001146638064
-0,0368993310679894
-0,0379876516984111
-0,0389846706315537
-0,0398885258951601
-0,040674773573898
-0,0412973778720308
-0,0416917696515009
-0,0417797548332601
-0,0414758994943278
-0,0406948934421859
-0,0393593090349116
-0,0374071342121611
-0,0347984713484708
-0,031520855640885
-0,0275927531728368
-0,0230649407290296
-0,0180196351223162
-0,0125674155336181
-0,00684215371634081
-0,000994319882224411
0,00481684568629337
0,0104317234424179
0,0156986607734672
0,0204816802883604
0,024667017662082
0,0281680585669296
0,0309283784391263
0,0329227435188274
0,0341560935367249
0,0346606820078098
0,0344916865040366
0,0337217075842627
0,0324346430939356
0,0307194496111498
0,0286642840003331
0,0263514582554976
0,023853546497811
0,0212308634316033
0,0185304000873736
0,0157861675763497
0,013020775020337
0,010247964733719
0,00747575486988874
0,00470980289902739
0,00195660480427744
-0,000773816471932888
-0,00346600873855971
-0,00609815400889607
-0,00864216657871737
-0,0110647801767904
-0,013329471814098
-0,0153989812246713
-0,0172381227563952
-0,018816557163897
-0,0201111966734119
-0,021107957141559
-0,0218026419233359
-0,0222008360059685
-0,0223167965642588
-0,0221714364632376
-0,021789599160977
-0,0211969064780009
-0,0204165161134416
-0,0194661475314012
-0,0183557200986871
-0,0170858968465791
-0,0156477451791644
-0,0140236196445702
-0,0121892513523716
-0,010116905173543
-0,00777935138903532
-0,00515430423211468
-0,00222891535958907
0,000996117356744499
0,00450325256476839
0,00825599341805035
0,0121982448162751
0,0162553047967421
0,0203365164879047
0,0243394611301748
0,0281554321768971
0,0316758079972109
0,0347988474037301
0,0374363769485098
0,0395198273077253
0,0410051100456681
0,0418759036730708
0,0421450334742757
0,0418537740877805
0,0410690657425062
0,0398788012552212
0,0383854977656126
0,0366988017629496
0,0349273769786513
0,0331707835908991
0,0315119686713
0,030010950466758
0,0287001954335787
0,0275820631597704
0,0266285398764957
0,0257833081397501
0,0249660219437912
0,0240784869965825
0,0230122984800256
0,0216573749846218
0,0199107564964351
0,0176850120141185
0,0149156304939304
0,0115668452841189
0,00763546114216723
0,00315240504560151
-0,00181810460193735
-0,00718169476896718
-0,0128190306980814
-0,0185926612276067
-0,0243549918035661
-0,029956781756444
-0,0352555322813623
-0,0401231522528818
-0,0444523586349422
-0,0481613808655697
-0,0511966846923619
-0,0535335981369811
-0,0551748964330337
-0,0561475691012037
-0,0564981366683695
-0,0562869945845016
-0,0555823283255826
-0,0544541609206923
-0,0529690610070044
-0,0511859592532494
-0,049153401106012
-0,046908415432054
-0,0444770155115425
-0,041876186189702
-0,0391170640392849
-0,0362089000267317
-0,0331633176054398
-0,0299983508697097
-0,0267417703470574
-0,0234332763332281
-0,0201252547690627
-0,0168819377497955
-0,0137769758512803
-0,0108895966323746
-0,0082996765599139
-0,00608217697472777
-0,00430147592434003
-0,00300615795637361
-0,00222479928214472
-0,00196320730622509
-0,00220344780284921
-0,0029048311188277
-0,00400684551008782
-0,00543383822323411
-0,00710107113424548
-0,00892163459048845
-0,0108136049699827
-0,0127067887444632
-0,014548413892898
-0,0163072080772876
-0,0179754361461936
-0,0195686461023484
-0,0211230772867492
-0,0226908989300959
-0,024333651936851
-0,0261144429140854
-0,0280895704546014
-0,030300336825209
-0,0327658058272758
-0,0354772078412844
-0,0383945700564734
-0,0414459734593435
-0,04452962293105
-0,0475186809658652
-0,0502685791826192
-0,0526263052414187
-0,0544409846562852
-0,0555749527312587
-0,0559144522841934
-0,0553791032954637
-0,0539293705343419
-0,0515713981581583
-0,0483587745651897
-0,0443910205643722
-0,0398088405278462
-0,034786419772008
-0,0295212725907825
-0,0242223268880159
-0,0190970594514124
-0,0143385613771584
-0,0101134120095683
-0,00655117343961052
-0,00373619270749598
-0,00170222642194671
-0,000430197049606278
0,000150831762654953
0,000159594436349901
-0,000244185655642
-0,000868845253591711
-0,0015014339780626
-0,00191925779638675
-0,00190157767898765
-0,00124075847984758
0,000247758596714909
0,00271716916839955
0,00628306844076487
0,0110194671104652
0,0169571014712752
0,0240839265984109
0,0323475502719952
0,0416592632984162
0,0518992544115314
0,0629225671188254
0,0745653607399181
0,0866510746935854
0,0989961578095449
0,111415105456526
0,123724638167541
0,135746947745532
0,147312022767828
0,158259138479639
0,168437651509387
0,177707274876419
0,185938022647802
0,193010007542507
0,19881325159672
0,203247633787244
0,206223054088886
0,207659845959549
0,207489423582171
0,20565511065414
0,202113067426947
0,196833214251592
0,189800044019667
0,181013222346676
0,170487891774193
0,158254622460996
0,144358983986118
0,128860747855298
0,111832764922483
0,0933595932443679
0,0735359773291624
0,0524652973156265
0,0302581149758457
0,00703094187246709
-0,0170946565290316
-0,0419925279493565
-0,0675319080664593
-0,0935768756577685
-0,11998530203576
-0,146607352837007
-0,173283644898237
-0,199843203646497
-0,226101404496444
-0,251858112524244
-0,276896255538403
-0,300981074165815
-0,323860286589384
-0,345265383535882
-0,364914230125697
-0,382515095329398
-0,397772158161206
-0,410392454779292
-0,420094136015477
-0,426615805447026
-0,42972660992772
-0,429236664289953
-0,425007316850015
-0,416960709397984
-0,405088060812343
-0,389456112277445
-0,370211217388571
-0,347580642939966
-0,321870763970058
-0,29346198493532
-0,26280039023972
-0,23038631192907
-0,196760188530582
-0,162486264117376
-0,128134827941942
-0,0942638105551571
-0,0614006222550757
-0,0300251368504775
-0,000554684476952062
0,0266681780278107
0,0513844973191357
0,0734239219161942
0,0927056566207297
0,109235397233916
0,123098506046432
0,134449908072986
0,143501375156282
0,150507006513934
0,155747799989169
0,159516232327368
0,162101728033785
0,163777798379961
0,164791483045731
0,16535553873384
0,165643606774833
0,165788371859188
0,165882513508214
0,165982066597811
0,166111660702675
0,166271010364901
0,166441985520823
0,166595604569948
0,166698358626958
0,166717386784727
0,166624167628005
0,166396558144458
0,166019182632645
0,165482336235084
0,164779706617631
0,163905321732318
0,162850193497191
0,16159914246122
0,16012825709608
0,158403367321663
0,156379802894091
0,154003573874003
0,151213964957203
0,1479473911876
0,144142232319412
0,139744258244529
0,134712187476832
0,129022890615794
0,122675763407938
0,115695848247876
0,108135373993708
0,100073504093186
0,0916142221794483
0,0828824310111466
0,0740184829192145
0,0651714863018654
0,0564918330859529
0,0481234585543593
0,0401963723768914
0,0328199860555212
0,026077708488378
0,0200231922319982
0,0146784952190358
0,0100342852143059
0,00605206757603971
0,00266827192325537
-0,000200099174044614
-0,00264866668635672
-0,00477820422313023
-0,00668703165106857
-0,00846381093910998
-0,010181248939055
-0,0118911427228828
-0,0136211032396471
-0,0153731698887619
-0,0171243912304152
-0,0188293054944179
-0,0204241190654452
-0,0218322614291162
-0,0229708996850083
-0,0237579313580175
-0,0241189452692702
-0,0239936484594747
-0,0233413016770749
-0,0221447831685424
-0,0204130044906745
-0,018181524904218
-0,0155113433518048
-0,0124859791405988
-0,00920707439700533
-0,00578885410161164
-0,00235185551706098
0,000983617351947539
0,00410384992195431
0,00690744608540247
0,00931005180967594
0,0112477819644004
0,0126791664872846
0,0135855509691582
0,0139700075740889
0,0138549251344851
0,0132785432696694
0,0122907669136951
0,0109486392860526
0,00931186023130699
0,00743871293082736
0,0053827079833912
0,00319017506373319
0,000898936171543454
-0,00146191031275189
-0,00387116947796672
-0,00631386214859701
-0,00877891350038454
-0,0112565125096483
-0,0137354582496624
-0,0162008001049878
-0,0186320409195061
-0,0210021089825692
-0,023277222912632
-0,0254176809432807
-0,0273795117944379
-0,0291168372414635
-0,0305847249208885
-0,0317422605416904
-0,0325555460108742
-0,0330003359588594
-0,033064058921842
-0,0327470274869909
-0,0320627182055732
-0,031037089469416
-0,0297069952624727
-0,028117836029085
-0,0263206568162819
-0,0243689507981105
-0,0223154488171909
-0,0202091707634293
-0,0180929832188947
-0,0160018532213848
-0,0139619158792866
-0,0119903912463988
-0,0100963016333046
-0,00828186282042311
-0,00654435916835299
-0,00487826964529818
-0,00327739347111565
-0,00173673207918999
-0,00025391742428247
0,00116996823151128
0,0025302647920881
0,00381930300613003
0,00502759311029208
0,00614548492233999
0,00716509405623692
0,00808225359024139
0,00889824052237266
0,00962104303321826
0,0102659765918224
0,0108555203796266
0,0114183242497552
0,0119874227774855
0,0125977783170805
0,0132833507812151
0,0140739503413651
0,0149921642613017
0,0160506566716618
0,0172501189510863
0,0185780999377371
0,0200088735443701
0,0215044128558078
0,0230164424940755
0,0244894438974937
0,0258644002072167
0,0270829969213352
0,0280919480190658
0,0288470993330053
0,0293169733770249
0,0294854616508751
0,0293534379646008
0,0289391535460303
0,0282773738148511
0,0274173189227331
0,0264195664321282
0,0253521564727117
0,0242862003813329
0,0232913282750885
0,0224313167249414
0,0217602148658224
0,0213192386015888
0,0211346330410206
0,0212166196305067
0,0215594544346187
0,0221425357188441
0,0229324200670376
0,0238855431839725
0,0249513990669377
0,0260759120454975
0,027204740710248
0,028286279188168
0,0292741658754723
0,0301291674148315
0,0308203703027812
0,0313256776550891
0,0316316683043838
0,0317329244262874
0,0316309685083294
0,0313329685416895
0,0308503714138535
0,0301976098764011
0,0293910008318302
0,0284479158003088
0,0273862626650497
0,0262242757073034
0,0249805727535143
0,0236744075142863
0,0223260244380636
0,0209570140278764
0,0195905687562704
0,0182515525294324
0,016966318230472
0,0157622356642207
0,0146669233236312
0,0137072087975367
0,0129078715751934
0,0122902461143669
0,0118707805699147
0,0116596564247658
0,0116595760185802
0,0118648188001889
0,0122606537801121
0,012823176215574
0,0135196124209727
0,0143091092767486
0,0151439961110684
0,0159714777180874
0,016735689893918
0,0173800244535285
0,0178496106078586
0,0180938250659041
0,0180686953711858
0,0177390606742439
0,0170803619710541
0,0160799500187101
0,0147378234066494
0,0130667407806297
0,0110916885338372
0,00884872631611621
0,00638327482153468
0,00374795042563191
0,00100008605569614
-0,00180089606360479
-0,00459607933053393
-0,00732943373971135
-0,00994981503205561
-0,0124124427845696
-0,0146797603858821
-0,0167216328313995
-0,0185148980489332
-0,0200423490229796
-0,0212912817012622
-0,0222517918139059
-0,0229150370263242
-0,0232716950046645
-0,0233108402364749
-0,0230194319567363
-0,0223825535739647
-0,0213844740341881
-0,0200105190697965
-0,0182496523180948
-0,0160975809555629
-0,0135601261647484
-0,0106565433320387
-0,00742244696703244
-0,00391199553934657
-0,000199023785384812
0,00362312632596144
0,00744323369293215
0,0111353310412814
0,0145632646359323
0,0175864771866783
0,0200666944541592
0,0218751003640443
0,0228995193080735
0,0230510948542023
0,0222699653739837
0,0205294897624885
0,0178386674709215
0,0142425200535583
0,0098203469486174
0,00468192468321996
-0,00103812665886867
-0,00718744591030692
-0,01360402497124
-0,0201247401274194
-0,0265937317213163
-0,0328700551706328
-0,038834083513218
-0,0443922396685529
-0,0494797674372048
-0,0540614031596831
-0,0581299723464322
-0,0617030941605243
-0,0648183184909877
-0,0675271340968023
-0,0698883630143078
-0,0719614903736716
-0,0738004678884653
-0,0754484752416798
-0,0769340316604253
-0,0782687284437703
-0,079446712711369
-0,0804459051222871
-0,0812307920742391
-0,0817565074807144
-0,0819738205201088
-0,0818345811581013
-0,0812971491397604
-0,0803313455923799
-0,0789225171145075
-0,0770743849803738
-0,074810459081696
-0,0721739179345393
-0,0692259820412308
-0,0660429276819437
-0,0627119922211737
-0,0593265023301994
-0,055980607429072
-0,0527640191026675
-0,0497571429600512
-0,0470269448349711
-0,0446238232004922
-0,0425796709297802
-0,0409072100771327
-0,0396005817187846
-0,0386370774402468
-0,0379798172663164
-0,0375811167390556
-0,0373862475871568
-0,037337284012259
-0,0373767398015455
-0,0374507379682305
-0,0375115102755248
-0,0375190933149087
-0,0374421643870125
-0,0372580375823854
-0,0369519117277168
-0,0365155215811206
-0,0359453873348096
-0,0352408821476592
-0,0344023417859689
-0,033429424915862
-0,0323198992038754
-0,0310689805405161
-0,0296692948868199
-0,0281114695691289
-0,0263852986758724
-0,0244813707102354
-0,0223930003888934
-0,0201182741116289
-0,0176620026281026
-0,0150373759507113
-0,0122671343765595
-0,00938410403177619
-0,00643099290381188
-0,00345940018959734
-0,000528053609702121
0,00229964858485475
0,0049586565402784
0,00738566544725571
0,00952267035530898
0,0113204386095098
0,0127416554245698
0,0137635117663065
0,0143795342214234
0,0146005019994971
0,0144543536460998
0,0139850516033821
0,0132504420055558
0,0123192152779932
0,0112671355177771
0,0101727588860158
0,00911289963625452
0,00815812412891936
0,00736855657820385
0,00679026489545956
0,00645246170928181
0,00636570652845269
0,00652123327302574
0,00689145709914306
0,00743164024685701
0,00808262350536562
0,00877446267023578
0,00943075252467124
0,00997337813391816
0,0103274073268568
0,0104258307187275
0,0102138667844235
0,00965257832910893
0,00872159104025959
0,00742076143884145
0,00577070651198886
0,00381217617107013
0,00160431786190832
-0,000778054223665815
-0,00324801869904781
-0,00571072654107001
-0,00806796399049384
-0,0102228495389851
-0,0120844184415928
-0,0135718651252394
-0,0146182430484098
-0,0151734603256594
-0,0152064546045786
-0,0147064789224658
-0,0136834782970186
-0,0121675816530644
-0,0102077729270629
-0,00786983704611154
-0,00523369994362263
-0,00239029658439488
0,000561892419018978
0,00352049559067114
0,0063829630747886
0,00905021348872647
0,0114301045526219
0,013440630460929
0,0150127621227273
0,0160928583567854
0,0166445865849364
0,0166503006880111
0,0161118320842164
0,0150506586720612
0,0135074261408707
0,0115408083643783
0,00922570906404296
0,00665082619018588
0,00391562360049753
0,0011267810898985
-0,00160577745407491
-0,00417314871518789
-0,00647185068226526
-0,00840817904727523
-0,00990232181191643
-0,0108920266283574
-0,0113356184630277
-0,0112141807512241
-0,0105327419155916
-0,00932035059739685
-0,00762897579720605
-0,00553122989858509
-0,00311697988084905
-0,000488980777684589
0,00224226901513223
0,00496419343335547
0,0075680233397942
0,00995456960055617
0,0120395456327074
0,0137581134400726
0,0150683622216099
0,0159534845896117
0,0164224895229693
0,0165093791846853
0,016270813178529
0,0157823823403899
0,0151337079283561
0,014422664270182
0,0137490872990127
0,0132083727091325
0,012885381953553
0,0128490600603865
0,0131481263856154
0,0138081302109944
0,0148300718117194
0,0161906823532868
0,017844340185365
0,0197264851273968
0,0217582847692309
0,023852215831341
0,025918156384349
0,0278695467108029
0,0296291711875686
0,0311341417072559
0,0323397231779782
0,0332217293621803
0,0337773262864747
0,0340242024308054
0,0339981904718359
0,033749544645984
0,0333381813210991
0,0328282697562877
0,0322826087903809
0,0317572392426363
0,0312967198673976
0,0309304384514369
0,030670243609961
0,0305095740685472
0,0304241396752394
0,0303740822464913
0,0303074250878441
0,0301645175639919
0,0298831038970463
0,0294035997380566
0,0286741495445481
0,0276550629138756
0,0263222861813057
0,0246696513579292
0,0227097500608338
0,0204733960332594
0,0180077559545198
0,0153733344183884
0,0126400862195226
0,00988299029200775
0,00717745016722037
0,004594883916455
0,00219883346821593
4,18630157962361E-05
-0,00183656459583888
-0,00341113793553804
-0,0046706747006121
-0,00561711943376058
-0,00626373095667958
-0,00663268625555153
-0,0067523599050331
-0,00665454405568826
-0,00637185444743845
-0,00593552624854354
-0,00537374520150872
-0,00471059145851323
-0,00396560315684046
-0,00315390163250186
-0,00228676672489527
-0,00137251386382736
-0,000417507527178629
0,000572851069202012
0,00159330206535542
0,00263817341647256
0,00370115064297182
0,00477537296043467
0,005853809168957
0,00692982496485991
0,00799782440595916
0,00905383533579556
0,0100959129711555
0,0111242569103408
0,0121409719612079
0,0131494482853561
0,0141533861928922
0,0151555397749939
0,0161562958456929
0,0171522355233014
0,0181348416115804
0,0190895137581407
0,0199950349925489
0,0208235993071162
0,021541463665111
0,0221102336840756
0,0224887354748904
0,0226353721704287
0,0225108176456523
0,0220808660596811
0,0213192371337181
0,0202101349828481
0,0187503727219119
0,0169509042805736
0,0148376459227664
0,0124515189253856
0,00984769727549283
0,00709409558098817
0,00426917853173562
0,00145921085405651
-0,00124490652511358
-0,00375105353215933
-0,00596939757704723
-0,00781583360674431
-0,00921521737571635
-0,0101042734848923
-0,0104340844481352
-0,0101720920032313
-0,00930356484237122
-0,00783250633795235
-0,00578199095381745
-0,00319392895992247
-0,00012826667357561
