0,0179151531985477
0,019602233905324
0,0210322634200081
0,0221857269712894
0,0230553002843968
0,0236448468626945
0,0239678032511653
0,0240451050567811
0,0239028345425149
0,0235697830942461
0,0230751180752792
0,0224463243016957
0,0217075576847148
0,0208785057426863
0,0199738007813559
0,0190029811078581
0,0179709482558092
0,0168788280458831
0,0157251137725945
0,0145069532391204
0,0132214387841242
0,0118667705418978
0,010443186326754
0,00895358396636337
0,00740380004271782
0,00580254872669522
0,00416106159457446
0,00249250015547763
0,000811234226898662
-0,000867910789434172
-0,00253033709417463
-0,00416220178186999
-0,00575072627561645
-0,0072842576786271
-0,00875208727208015
-0,0101440665662004
-0,0114500921724158
-0,0126595536929138
-0,013760850997914
-0,0147410869221937
-0,015586028148237
-0,0162804017497419
-0,0168085597925618
-0,017155502857839
-0,0173082095064092
-0,0172571770718758
-0,0169980442660368
-0,0165331418924956
-0,0158728076014641
-0,0150363059346353
-0,014052216280747
-0,012958187645988
-0,011800007649225
-0,0106299899576311
-0,00950474454704259
-0,00848245329192015
-0,00761982399003059
-0,00696893402106143
-0,00657419643173937
-0,00646968365097452
-0,00667702629078967
-0,0072040673681683
-0,00804439836063364
-0,00917783693649644
-0,0105718324062226
-0,0121837101248453
-0,0139635967059825
-0,0158578101540468
-0,0178124581260287
-0,0197769674200405
-0,0217072705921363
-0,0235684014970775
-0,0253362986716612
-0,0269986800772393
-0,0285549294095881
-0,0300150164958224
-0,0313975551212695
-0,032727173933165
-0,0340314334992256
-0,0353375600494
-0,0366692805010593
-0,0380440327732715
-0,0394707909566724
-0,0409486896343315
-0,0424665604215999
-0,0440034129213208
-0,0455298089876734
-0,0470100009234582
-0,0484046379899704
-0,0496737973323768
-0,0507800694113495
-0,0516914265545887
-0,0523836263242517
-0,0528419468238829
-0,0530621145300142
-0,0530503608199117
-0,0528226239894345
-0,0524029917083787
-0,0518215472523541
-0,0511118351317528
-0,0503081930238783
-0,0494432043585594
-0,0485455088210639
-0,0476381681115297
-0,0467377253040247
-0,0458540237342244
-0,0449907723405312
-0,0441467663638373
-0,0433176027036211
-0,042497674777611
-0,0416821977557259
-0,0408690050552509
-0,0400598722473287
-0,0392611640718309
-0,038483660831573
-0,0377414969229796
-0,037050230018148
-0,0364241469959796
-0,035872994385588
-0,03539838961529
-0,0349902185675098
-0,0346233502420123
-0,0342549981208454
-0,033823029656966
-0,0332454718937579
-0,0324213863106655
-0,031233194972752
-0,0295504395646414
-0,0272348522245141
-0,0241465196337329
-0,0201508365491104
-0,0151258778520256
-0,00896977388532488
-0,00160765536723503
0,00700225727654543
0,0168638103054625
0,0279396496689441
0,0401497817501798
0,0533721175458842
0,0674450505482927
0,0821720092771416
0,0973278183458004
0,112666603030565
0,127930886853782
0,142861464166615
0,157207583601598
0,170736955892223
0,183245102033069
0,194563584963761
0,204566718560852
0,213176419233257
0,220364954318757
0,226155443374395
0,230620078239485
0,233876139866277
0,236079998590451
0,237419384058391
0,238104296129772
0,238356994122358
0,238401545097721
0,238453430076104
0,238709699095248
0,239340132375399
0,24047980753062
0,242223395233811
0,244621412673183
0,247678561149149
0,251354167455774
0,255564644579264
0,260187791753473
0,265068672315512
0,270026744278419
0,274863875839751
0,279372857408096
0,283346022740685
0,286583612585968
0,288901551649594
0,290138359702775
0,290160975631732
0,288869334569078
0,286199598651554
0,282125997924337
0,2766612869273
0,269855863266099
0,261795626851031
0,252598683445819
0,242411015445862
0,231401258655612
0,219754738501388
0,207666934557358
0,195336559638172
0,182958459245713
0,170716557868101
0,158777098452801
0,147282437228877
0,136345664284612
0,126046316986745
0,116427434966141
0,107494169267688
0,0992141031154497
0,0915193680068055
0,0843105490194096
0,0774622717272619
0,0708302563441596
0,0642595203284767
0,0575933172783581
0,0506823261141543
0,0433935581782933
0,035618437233263
0,0272795324230706
0,0183354881449165
0,00878379535056709
-0,0013388193280991
-0,0119584554567373
-0,0229684537004276
-0,0342358994330632
-0,0456097980159947
-0,05693037828099
-0,068038891620033
-0,078787230657644
-0,089046698595817
-0,0987153188099749
-0,107723180625069
-0,116035463873019
-0,123652960609445
-0,130610103427259
-0,136970700695534
-0,14282175412066
-0,148265878684041
-0,153412947132924
-0,158371632087815
-0,163241514151435
-0,168106364532003
-0,173029100753604
-0,178048763496546
-0,183179684491438
-0,188412825102926
-0,19371907923918
-0,199054168616109
-0,20436462741098
-0,209594288163961
-0,21469064848565
-0,219610521130631
-0,224324445746284
-0,22881946197128
-0,233099999318529
-0,237186815312003
-0,241114093761681
-0,244924983785269
-0,248666002242976
-0,252380825268119
-0,25610404973812
-0,259855508408475
-0,263635673330872
-0,267422586039613
-0,271170618883514
-0,274811212180671
-0,278255561038284
-0,281399058930113
-0,284127157118575
-0,2863221824059
-0,287870580175661
-0,288670021025935
-0,288635829002768
-0,28770625462458
-0,285846219741272
-0,283049293609527
-0,279337808047526
-0,274761170630445
-0,269392575355501
-0,263324428099269
-0,256662890095495
-0,249521990332891
-0,242017764727641
-0,234262847420211
-0,226361872477235
-0,218407950398392
-0,210480373098633
-0,202643584454464
-0,194947342092107
-0,187427899830772
-0,180109967110229
-0,17300915718945
-0,166134622265691
-0,159491590133298
-0,153083559891468
-0,146913977439036
-0,140987287287706
-0,135309337011976
-0,129887185933943
-0,124728432877046
-0,119840223153759
-0,11522811871689
-0,110895016423741
-0,106840278955183
-0,10305920463869
-0,0995429115624299
-0,0962786543689281
-0,0932505357876348
-0,0904405257515441
-0,0878296642275996
-0,0853993034536968
-0,0831322429396145
-0,0810136260604179
-0,079031498073278
-0,0771769679367109
-0,0754439652007356
-0,0738286326797694
-0,0723284398586098
-0,0709411359321756
-0,0696636812278481
-0,0684912992699591
-0,0674167785839654
-0,0664301250034848
-0,0655186249293305
-0,0646673321949508
-0,0638599412281978
-0,0630799625967031
-0,0623120789608295
-0,0615435341556705
-0,0607653984691014
-0,0599735603629093
-0,0591693183068744
-0,0583594837679655
-0,0575559539280759
-0,0567747655708272
-0,0560346943771265
-0,0553555112082975
-0,054756043999405
-0,0542522168460952
-0,053855244371459
-0,0535701488140976
-0,0533947404598461
-0,0533191616650916
-0,0533260446965196
-0,0533912787622915
-0,0534853272090824
-0,0535749870497429
-0,0536254443312036
-0,053602453869086
-0,0534744627126014
-0,0532145039662196
-0,052801710321235
-0,0522223324172246
-0,0514701923804546
-0,0505465531705368
-0,0494594349770699
-0,0482224561900554
-0,046853314351574
-0,0453720488131825
-0,0437992396223577
-0,0421542958030331
-0,0404539714295465
-0,0387112216334178
-0,0369344758936592
-0,035127366195149
-0,0332889067753964
-0,0314140839664443
-0,0294947823675614
-0,0275209497760749
-0,0254818895514766
-0,023367565890015
-0,0211698143404445
-0,0188833653620571
-0,0165066106854853
-0,0140420680898803
-0,0114965272576046
-0,00888088502232345
-0,00620970040300552
-0,00350051674116662
-0,000773009141546952
0,00195197989664664
0,00465345473996346
0,0073112744167824
0,00990710630359018
0,0124252883188034
0,0148535725366814
0,0171837321720171
0,0194120208011394
0,0215394770837758
0,0235720702498332
0,0255206817732388
0,027400917900535
0,0292327471115039
0,0310399572785666
0,0328494302007882
0,0346902369126
0,036592565881641
0,038586507585196
0,0407007321471335
0,0429611104915718
0,0453893422773819
0,0480016640415629
0,0508077169313383
0,0538096537926483
0,0570015593622295
0,0603692445672444
0,0638904568581941
0,0675355241022843
0,0712684215079882
0,0750482214349702
0,0788308571832432
0,0825711064400733
0,0862246802938433
0,0897502915575668
0,0931115729110111
0,0962787217117728
0,0992297640515807
0,101951354790111
0,104439061142887
0,10669711266326
0,108737637418625
0,110579439973326
0,112246408660486
0,11376566509832
0,115165586043857
0,11647383520869
0,117715540125211
0,118911736851977
0,120078184324872
0,121224622229396
0,122354513589329
0,123465278359931
0,124548989749575
0,125593473268144
0,126583721725242
0,127503519309186
0,128337155574491
0,129071106181423
0,129695561486755
0,130205695941065
0,130602589596627
0,13089373645578
0,131093101199714
0,131220714319121
0,131301824103422
0,131365650748862
0,131443811665983
0,131568506766279
0,13177056723644
0,132077480497873
0,132511507357065
0,133088004707848
0,133814058671962
0,134687519086952
0,135696507312185
0,136819446110283
0,138025633802755
0,139276356077181
0,14052649901663
0,141726597573595
0,142825226371656
0,143771616004627
0,144518359482549
0,145024061606797
0,145255780017639
0,145191111265663
0,144819788869212
0,144144682690426
0,143182119280631
0,141961479662522
0,140524072317865
0,138921322493401
0,137212361526983
0,135461138848306
0,133733211830922
0,132092392282734
0,130597441108643
0,129299003345488
0,12823696392631
0,127438380711419
0,126916116907949
0,126668252205232
0,126678303661224
0,126916236900229
0,127340199062325
0,127898860612677
0,128534216703442
0,12918467277369
0,129788225221786
0,130285547099135
0,130622800664644
0,130754022215868
0,130642957866517
0,130264269211956
0,129604072005708
0,128659815677896
0,127439553530758
0,12596068974976
0,124248317580241
0,122333281421404
0,120250103342857
0,118034911615966
0,11572349614633
0,113349594772513
0,11094348744363
0,108530944872512
0,106132547078189
0,103763357955969
0,10143291696826
0,0991454901161405
0,0969005107684472
0,0946931372164969
0,0925148577841919
0,0903540850581569
0,0881966967828622
0,0860265002709113
0,0838256175472161
0,0815748076167582
0,0792537580849261
0,07684138905272
0,0743162165203927
0,0716568197827065
0,0688424475945954
0,0658537819722455
0,0626738578346241
0,0592891132452768
0,0556905211439656
0,0518747316750233
0,0478451369940664
0,0436127599339996
0,0391968658042982
0,0346252038862099
0,0299338020268607
0,025166263474033
0,0203725481500071
0,0156072586656938
0,0109274915695099
0,00639035334094995
0,00205027504062946
-0,00204371393533094
-0,00585057662832777
-0,00933954422928728
-0,012491907684718
-0,0153021804804026
-0,0177785248417727
-0,0199423808986508
-0,0218272927857579
-0,0234769831693164
-0,0249427838726222
-0,0262805805580097
-0,0275474695436329
-0,028798351202726
-0,0300826943722911
-0,0314416984400779
-0,0329060543017339
-0,0344944637137997
-0,0362130215877834
-0,0380555015495485
-0,0400045165926121
-0,0420334593253371
-0,0441090656427662
-0,0461943966978177
-0,0482520010279361
-0,0502470045439329
-0,0521498822801288
-0,053938692067596
-0,0556005947082353
-0,0571325443132429
-0,0585411014200199
-0,0598413946603064
-0,061055327995633
-0,0622091938655645
-0,0633309025990868
-0,0644470708132731
-0,065580223429797
-0,0667463542773211
-0,0679530597493973
-0,0691984112069871
-0,070470668872886
-0,0717488682357141
-0,0730042356095431
-0,0742023188718587
-0,0753056585955665
-0,0762767790277734
-0,0770812515544438
-0,0776905776632861
-0,0780846543884365
-0,0782536212650048
-0,0781989406891887
-0,0779336285458502
-0,07748162326572
-0,076876352832458
-0,0761586244367309
-0,0753740148422708
-0,0745699765883949
-0,0737928928657655
-0,0730853110845338
-0,0724835623976412
-0,0720159342257033
-0,0717015091324268
-0,071549721374436
-0,0715606179852669
-0,0717257502906233
-0,0720295698841028
-0,0724511649037894
-0,0729661512016594
-0,0735485302711695
-0,0741723413838288
-0,0748129673292577
-0,0754479979581585
-0,0760576086804072
-0,0766244667681962
-0,0771332311190673
-0,0775697557767923
-0,0779201395808901
-0,0781697806805809
-0,0783025937503177
-0,0783005297478159
-0,078143504814862
-0,0778097997910877
-0,0772769393226488
-0,0765230049327856
-0,0755282851628145
-0,0742771231028142
-0,0727597916599658
-0,0709742128515021
-0,0689273408472635
-0,0666360493433037
-0,0641274004073566
-0,0614382209747084
-0,0586139703407634
-0,0557069421391009
-0,0527739020212588
-0,0498733123833871
-0,047062333515752
-0,0443938131310889
-0,0419134813207845
-0,0396575551914811
-0,0376509278606512
-0,0359060727213017
-0,0344227396978688
-0,0331884602204084
-0,0321798168721451
-0,0313643771267388
-0,0307031428257289
-0,0301533317627205
-0,0296712875118372
-0,0292153096989586
-0,0287482091463218
-0,0282394192318324
-0,0276665337793481
-0,027016189299759
-0,0262842613345447
-0,0254753967290907
-0,0246019517387529
-0,0236824463301538
-0,0227396750375404
-0,0217986324163935
-0,0208844157477894
-0,0200202595126526
-0,0192258366575067
-0,0185159330115179
-0,0178995662281012
-0,0173795824995802
-0,0169527262786714
-0,016610143375429
-0,0163382486514448
-0,0161198680435197
-0,0159355519655221
-0,0157649535911011
-0,0155881706464713
-0,0153869619613939
-0,0151457684101268
-0,0148524899252464
-0,0144989937411089
-0,0140813517371797
-0,0135998247850301
-0,0130586278651192
-0,0124655204408391
-0,0118312717972498
-0,0111690509783737
-0,0104937863343078
-0,00982153165127128
-0,0091688657943593
-0,00855234223389287
-0,00798799515524022
-0,00749090123171289
-0,0070747913758409
-0,00675170522192733
-0,00653168261812419
-0,00642249044747296
-0,00642938873159454
-0,00655494603987451
-0,00679891946013493
-0,00715821764473175
-0,00762696577245224
-0,00819668813432906
-0,00885661736979562
-0,00959412955079188
-0,0103952922811409
-0,0112454999977787
-0,0121301583424515
-0,0130353694314219
-0,0139485636463494
-0,014859022432852
-0,0157582412481408
-0,0166400924211789
-0,0175007636947748
-0,0183384684347915
-0,0191529460954131
-0,0199447943162732
-0,0207146945528771
-0,0214626090200312
-0,0221870358707061
-0,022884410421603
-0,0235487321047926
-0,024171479806881
-0,0247418534460986
-0,0252473489783768
-0,0256746402623463
-0,0260107075314553
-0,0262441220641784
-0,0263663732660244
-0,0263731105784554
-0,0262651704082556
-0,0260492685580081
-0,025738261226154
-0,0253509110270226
-0,0249111360854396
-0,0244467665045941
-0,0239878792520819
-0,0235648253080897
-0,0232060975431085
-0,0229362105950308
-0,0227737723006725
-0,0227299186208479
-0,0228072604791517
-0,0229994530689093
-0,0232914488606593
-0,0236604388583334
-0,0240774274990069
-0,0245093302220265
-0,0249214343420288
-0,0252800280026755
-0,02555498224639
-0,0257220697845744
-0,0257648214910063
-0,0256757568668803
-0,0254568750291321
-0,0251193540298461
-0,0246824733671309
-0,0241718416201511
-0,0236170723550182
-0,0230491013709426
-0,0224973724346972
-0,0219871336937026
-0,0215370813464363
-0,0211575610843336
-0,0208494932549359
-0,0206041282024812
-0,0204036687368195
-0,0202227229707501
-0,0200304790891187
-0,0197934300854402
-0,0194784266168339
-0,0190558042663908
-0,0185023205561763
-0,0178036481932604
-0,016956203586437
-0,0159681411459342
-0,0148594102277776
-0,0136608474389219
-0,0124123562227364
-0,0111603016714128
-0,00995431506002696
-0,00884375409353539
-0,00787409687073378
-0,00708355728041152
-0,00650019586015093
-0,00613976393031956
-0,00600446272458868
-0,00608272760964315
-0,00635006596381719
-0,00677089235936891
-0,00730122327132263
-0,00789202227025383
-0,00849293152091571
-0,00905609113372032
-0,00953973760873526
-0,00991128749793456
-0,0101496516721729
-0,010246586396598
-0,0102069651707389
-0,0100479438658592
-0,00979708397868055
-0,00948958726442076
-0,00916487216764935
-0,00886278172710935
-0,00861974863121716
-0,00846525234570879
-0,00841888433675337
-0,00848829128069856
-0,00866819603096065
-0,00894060728946655
-0,00927622843476519
-0,00963697197659351
-0,00997938733672868
-0,0102587246012619
-0,010433293148051
-0,0104687376047577
-0,0103418483280006
-0,0100435508359632
-0,00958077701229502
-0,00897700640385056
-0,0082713720880314
-0,00751634405685158
-0,00677412418957949
-0,00611200055995729
-0,00559700527599481
-0,00529029071541523
-0,00524167727076818
-0,00548482749719816
-0,00603346575071784
-0,0068789910402701
-0,00798972893138566
-0,00931194362111009
-0,010772593547276
-0,0122836741208575
-0,0137478608521358
-0,0150650561084483
-0,0161393624059434
-0,0168859615291613
-0,0172373760704132
-0,0171486289728026
-0,01660089475524
-0,0156033474189136
-0,0141930458984855
-0,0124328475646363
-0,0104074916613383
-0,00821813546088439
-0,00597574485583344
-0,00379382838006463
-0,00178105214711005
-3,42789602300029E-05
0,00136746251443876
0,00236764991667505
0,00293526288064979
0,00306591933762716
0,00278111738003576
0,00212569606820253
0,00116376532566823
-2,65310780647733E-05
-0,0013589737240025
-0,00274545793616629
-0,00410192569186135
-0,00535358765822467
-0,00643906016124162
-0,00731314775708552
-0,00794812789199277
-0,00833352854499154
-0,0084745207977113
-0,00838916449073514
-0,00810483646571419
-0,00765422973931201
-0,00707133367278145
-0,00638778857749008
-0,00562995553522932
-0,00481695900758633
-0,00395985433894707
-0,00306195466250915
-0,00212023316125551
-0,00112760823198394
-7,58308642944397E-05
0,00104136644565536
0,00222522630548504
0,0034693862016698
0,00475807496512348
0,00606532496761355
0,00735534131364906
0,00858405737342028
0,00970179033928066
0,0106568017175021
0,0113994757532333
0,0118867620630156
0,0120864932633302
0,0119811873011907
0,0115709776531503
0,0108753795805462
0,00993369157762989
0,00880394011044113
0,00756039338617787
0,00628978623467947
0,00508650346935571
0,00404705466751246
0,00326423225277673
0,00282137253832102
0,00278713404495312
0,00321116978808963
0,00412100372805261
0,00552033187172596
0,00738886294872483
0,00968370063445086
0,0123421576979712
0,0152857907277426
0,0184253596153167
0,0216663547281252
0,0249147006195228
0,0280822400585927
0,0310916257420476
0,0338802967972519
0,036403288861016
0,0386347143890506
0,0405678473023396
0,0422138459579943
0,0435992437663458
0,0447624210127757
0,0457493391097348
0,0466088653177302
0,0473880392494938
0,0481276310939489
0,0488583160544615
0,0495977420884515
0,0503487021766896
0,0510985426512788
0,0518198510182179
0,0524723761241538
0,053006046439742
0,0533648744159204
0,0534914714171505
0,0533318528809718
0,0528401900822827
0,0519831648587363
0,0507436070126212
0,0491231394969105
0,0471436210657641
0,0448472557404063
0,0422953279849273
0,0395656160335988
0,0367486270356764
0,0339428803844088
0,0312495339936331
0,0287666974893489
0,0265838026506726
0,024776402800549
0,0234017487842822
0,0224954409883764
0,0220693875786714
0,0221112133312371
0,0225851668737465
0,0234344734936002
0,0245849828761388
0,0259498731258205
0,0274351004210871
0,0289452328539582
0,0303892810966631
0,0316861394718226
0,032769278810988
0,0335903852654011
0,0341217132926559
0,0343570111167555
0,0343109766618098
0,0340173041331889
0,0335254787967122
0,0328965631131319
0,0321982851174262
0,0314997850303815
0,0308663953843082
0,0303548222351348
0,0300090610169237
0,0298573229648913
0,0299101711535744
0,0301599748511337
0,0305816938306313
0,0311349077012253
0,0317669163574971
0,0324166628110043
0,0330191743764889
0,0335101863387967
0,0338306059552457
0,0339304940800718
0,0337722850497937
0,0333330291247639
0,0326055205686844
0,0315982621290455
0,0303343063213656
0,0288490985470149
0,0271875201506367
0,0254003854968302
0,0235406818942015
0,0216598522918082
0,0198044076723495
0,0180131204138402
0,0163149948812338
0,0147281419560302
0,0132596060767022
0,01190611319969
0,0106556325855621
0,00948958063116287
0,00838544631663277
0,00731958899868032
0,00626995232538192
0,0052184531648073
0,00415283995456118
0,00306786738762138
0,00196569907296986
0,000855520954836964
-0,000247580381578774
-0,00132435504230636
-0,00235356953062336
-0,00331441783081395
-0,00418893426384597
-0,00496418036115594
-0,00563399989766584
-0,00620017598770014
-0,00667287811943605
-0,00707035029932945
-0,00741785853555486
-0,00774598083736251
-0,00808838019485342
-0,00847924577191785
-0,00895061614182298
-0,00952980854038783
-0,0102371692168353
-0,0110843330168554
-0,0120731378822535
-0,0131952857958517
-0,0144327805815532
-0,0157591100933051
-0,0171410809869773
-0,0185411632970423
-0,0199201635032126
-0,021240021547218
-0,0224665209235069
-0,0235717115971978
-0,0245358717700235
-0,0253488738400929
-0,0260108686699102
-0,0265322561974239
-0,0269329649471897
-0,0272411136364841
-0,0274911708509905
-0,0277217605185277
-0,0279732794953964
-0,0282854980887062
-0,0286953050642247
-0,0292347371143772
-0,0299294013266349
-0,030797361149201
-0,0318485153039771
-0,0330844588256588
-0,0344987794142825
-0,0360777135662727
-0,0378010676539313
-0,0396433005386919
-0,0415746665473923
-0,0435623298999489
-0,0455713821540247
-0,0475657203748844
-0,0495087725129016
-0,051364084637311
-0,05309580904757
-0,0546691501259939
-0,0560508339876114
-0,0572096672710971
-0,0581172395593263
-0,0587488036856314
-0,0590843403337851
-0,0591097805015137
-0,0588183248203027
-0,058211766005679
-0,0573016935360376
-0,0561104413762797
-0,0546716329461313
-0,0530301844679787
-0,0512416490756505
-0,0493708191616771
-0,0474895516480936
-0,0456738372195859
-0,04400019608715
-0,0425415448095225
-0,0413627359271508
-0,0405160195291943
-0,0400367086264161
-0,0399393444993739
-0,0402146513851433
-0,0408275408581107
-0,0417163756844555
-0,0427936332040142
-0,0439480235375894
-0,0450480237390779
-0,0459466921187249
-0,0464875346711316
-0,0465111152523493
-0,0458620396561838
-0,0443959067521857
-0,0419858112856753
-0,0385280047195428
-0,0339463720339227
-0,0281954607264581
-0,0212618979997745
-0,0131641459716957
-0,00395066383211893
0,00630333935582199
0,0175002766874737
0,0295253175949421
0,0422518731056349
0,0555470072570979
0,0692763723045567
0,0833083230571748
0,0975169541035526
0,11178391546288
0,125998987643908
0,140059524928571
0,153868994027746
0,167334932649982
0,180366719077148
0,192873572125882
0,204763186767634
0,215941353867109
0,226312816627209
0,235783488906891
0,244264012380964
0,251674473743304
0,257949954355077
0,263046457471697
0,266946665701122
0,26966493435244
0,271250931872708
0,271791399224699
0,271409613601141
0,270262301173621
0,268533937150167
0,266428584208582
0,264159635004622
0,261938022606444
0,259959626791796
0,258392718723896
0,257366339835215
0,256960495721236
0,25719896091457
0,258045339708742
0,259402821432242
0,261117820245526
0,2629874179103
0,264770253581859
0,266200248675179
0,267002337315137
0,266909211146635
0,265677994511251
0,263105750123592
0,259042778415989
0,253402811604984
0,246169406443777
0,237398092802007
0,227214120084227
0,215805939226072
0,203414843076039
0,190321441901105
0,176829855629203
0,16325064627742
0,149883583691558
0,137001331646923
0,124835061506461
0,113562854337346
0,103301551558025
0,0941024743333256
0,0859511708360011
0,0787710868541412
0,0724308072167394
0,0667542995051225
0,0615334209529923
0,0565418339782902
0,0515494208427395
0,0463362944507599
0,0407055669579258
0,0344941535394783
0,0275810451801565
0,0198926692715406
0,0114051565859771
0,00214353403340449
-0,00782194848947885
-0,018381983324327
-0,0293963555305371
-0,040703477867266
-0,0521306581790182
-0,0635044389883588
-0,0746603820748715
-0,0854517403379123
-0,0957565587747259
-0,10548286805838
-0,11457176922201
-0,122998347430584
-0,130770488079559
-0,137925791690422
-0,144526888635197
-0,150655535455015
-0,156405927967581
-0,16187769076907
-0,167168998147064
-0,172370249494597
-0,17755866620718
-0,182794101088824
-0,188116260829244
-0,193543443057319
-0,199072788066761
-0,204681947716537
-0,210331986045005
-0,215971252880105
-0,221539917352794
-0,226974815644863
-0,232214258142366
-0,237202455562223
-0,241893260255156
-0,246252975071416
-0,250262053964396
-0,253915600962962
-0,257222661649393
-0,260204387870465
-0,262891236166887
-0,265319427917164
-0,267526949808685
-0,269549403569983
-0,271416021887577
-0,273146152684167
-0,274746477654706
-0,276209175932186
-0,277511174102983
-0,278614544756534
-0,279468033171651
-0,280009611746845
-0,280169890220166
-0,279876151737406
-0,279056744475457
-0,277645538429597
-0,275586158138029
-0,272835723885576
-0,269367874041272
-0,265174895990402
-0,260268857951565
-0,254681703474173
-0,24846433912729
-0,241684808608551
-0,234425698785687
-0,226780961661308
-0,218852358910417
-0,210745741906466
-0,202567370883747
-0,194420454229075
-0,186402055978714
-0,178600480215699
-0,171093199241593
-0,163945352009386
-0,15720880366798
-0,150921728703152
-0,145108660508748
-0,139780939674599
-0,134937491120626
-0,130565864873046
-0,126643484524055
-0,123139058707028
-0,12001412170922
-0,117224677451674
-0,114722924911156
-0,112459041872615
-0,110382997810297
-0,108446356684391
-0,10660401824453
-0,104815834266539
-0,103048026489026
-0,101274328172655
-0,0994767731290757
-0,0976460659571795
-0,095781485421029
-0,0938902987358902
-0,0919866963515317
-0,0900902921204959
-0,0882242693989584
-0,0864132861792627
-0,0846812783864664
-0,0830493169595263
-0,0815336789880295
-0,0801442847017038
-0,0788836304056464
-0,0777463136604633
-0,0767192034561597
-0,0757822581537676
-0,0749099416548504
-0,0740731380376087
-0,0732414211956371
-0,0723855028069042
-0,071479662424155
-0,0705039596609907
-0,0694460411016729
-0,0683023829972577
-0,0670788529928497
-0,065790526788829
-0,0644607545819559
-0,0631195325563062
-0,0618012916340622
-0,0605422644184096
-0,0593776276731176
-0,0583386386963322
-0,0574499877177385
-0,0567275745433277
-0,0561768871051826
-0,0557921147214255
-0,0555560732567239
-0,0554409574019017
-0,055409871873799
-0,0554190334681476
-0,0554204843115267
-0,055365117371142
-0,0552057913520026
-0,0549003053385447
-0,0544140143940743
-0,0537218948732971
-0,0528099102142106
-0,0516755811208441
-0,0503277241709384
-0,0487853853059446
-0,0470760546185547
-0,045233301784731
-0,0432940134531537
-0,0412954418553348
-0,0392722858843761
-0,0372540212144491
-0,0352626752793465
-0,0333112078763703
-0,0314026116500898
-0,0295297923807259
-0,0276762310150299
-0,0258173720794308
-0,023922630707005
-0,0219578667366763
-0,0198881422239008
-0,017680560318452
-0,0153069798518406
-0,0127464110587194
-0,00998692250842712
-0,0070269254730897
-0,00387574679540384
-0,000553451496608465
0,00291007171783991
0,006476698840524
0,0101022247634626
0,0137389384643235
0,0173384478836225
0,0208545685267712
0,0242460875860072
0,027479225397247
0,0305296373913579
0,0333838307459568
0,0360399085400541
0,0385075978039762
0,0408075636631776
0,042970056954759
0,0450329844995383
0,0470395271314253
0,049035458482159
0,0510663357252946
0,0531747408890423
0,0553977474764713
0,057764772134966
0,0602959458318567
0,0630011048659472
0,0658794611153899
0,0689199656922044
0,0721023335261962
0,0753986513885278
0,0787754515767344
0,0821961008061361
0,0856233312795421
0,0890217303320747
0,0923600075937964
0,0956128744960757
0,0987623993948208
0,101798740860978
0,104720209114911
0,107532657758942
0,110248260934816
0,112883780630922
0,115458470995499
0,117991797541016
0,120501166164258
0,122999858148977
0,125495352182433
0,127988183725589
0,130471447977416
0,132930998579887
0,135346334482027
0,137692107055231
0,139940123850788
0,142061679315492
0,144030010624268
0,145822661756595
0,14742354277454
0,148824494100932
0,150026205856223
0,151038396810772
0,151879221697775
0,152573943969088
0,153152977503347
0,153649459284565
0,154096560188568
0,154524768421328
0,154959386977814
0,155418471731696
0,155911401313985
0,15643821663142
0,156989801182366
0,157548899058352
0,158091892249142
0,158591189380027
0,159018020678569
0,159345394146234
0,159550949451731
0,15961945093279
0,159544689158137
0,159330609540393
0,158991552346785
0,158551565407115
0,158042832099553
0,157503335565674
0,15697394855435
0,156495190621649
0,156103925864847
0,155830281996522
0,155695054582523
0,155707820062218
0,155865921219859
0,156154414345593
0,156546984951361
0,157007755869291
0,15749383519171
0,157958388521528
0,158353975962732
0,158635872995877
0,15876509770604
0,158710894371486
0,158452472679621
0,157979868399773
0,157293869269251
0,156405032253015
0,155331897936942
0,15409857764443
0,152731942826141
0,151258679708496
0,149702482262976
0,148081642481628
0,146407260074364
0,144682237326126
0,142901153984117
0,14105103788902
0,139112966537064
0,137064359831315
0,134881761417117
0,13254386057489
0,130034482515123
0,127345274105884
0,124477834559296
0,121445084460188
0,118271727969465
0,114993736870987
0,111656865151583
0,108314282338122
0,105023486311782
0,101842715868177
0,0988271251331908
0,0960250028294313
0,0934743178428961
0,0911998489294115
0,0892111129025635
0,0875012459953932
0,0860469222575867
0,0848093166233808
0,0837360447219637
0,0827639424869387
0,081822491347487
0,0808376533611303
0,0797358578155148
0,0784478777465463
0,0769123510566514
0,0750787345226518
0,0729095267067969
0,0703816533917639
0,0674869718156812
0,0642319126628054
0,060636336668454
0,0567317316492219
0,0525589124842043
0,048165408938498
0,0436027333497194
0,0389237124933752
0,0341800469647136
0,0294202296916656
0,0246879160109444
0,0200207947484454
0,0154499667225609
0,010999797573504
0,00668817883091198
0,00252710696276702
-0,00147652380053061
-0,00532002235889092
-0,00900399599435212
-0,0125315249944736
-0,0159074793480385
-0,0191380137825666
-0,0222302496779691
-0,0251921261736724
-0,0280323806211125
-0,0307606025027869
-0,0333872964663551
-0,0359238898545046
-0,038382627918763
-0,0407763148410015
-0,0431178791488436
-0,0454197659446399
-0,0476931830890775
-0,0499472515188479
-0,0521881287643862
-0,0544181874039949
-0,0566353351081233
-0,0588325592902998
-0,0609977671689869
-0,0631139720612969
-0,0651598505369705
