-0,084330856135506
-0,0849405667612137
-0,0852759590957137
-0,0853130155019216
-0,0850406068583602
-0,0844603608458954
-0,083585757785741
-0,0824405817434754
-0,0810568983783473
-0,079472757661258
-0,0777298272498434
-0,0758711509084767
-0,0739391976049741
-0,0719743240544306
-0,0700137211129181
-0,068090857897295
-0,066235382526936
-0,0644733904135238
-0,062827934742276
-0,0613196327070313
-0,0599672170972778
-0,0587878962409748
-0,0577974145358006
-0,0570097477567377
-0,0564364175873792
-0,0560854631402535
-0,0559601579852874
-0,0560576039917858
-0,0563673634474706
-0,0568703049591441
-0,0575378346616169
-0,0583316620709914
-0,0592042111467539
-0,0600997350196828
-0,0609561320361857
-0,0617073967934083
-0,0622865786659457
-0,0626290677612178
-0,0626759894136398
-0,0623774671749678
-0,0616955131568772
-0,0606063241363386
-0,0591018007603189
-0,0571901624578539
-0,054895597743952
-0,0522569628704862
-0,049325614996819
-0,0461625329670056
-0,042834933620323
-0,0394126296162503
-0,0359643927253266
-0,0325545828766505
-0,0292402782781193
-0,0260690977858779
-0,0230778471893785
-0,0202920513035981
-0,0177263596924207
-0,0153857417902419
-0,0132673232684717
-0,0113626650757799
-0,00966025389065708
-0,00814796041189558
-0,0068152308988981
-0,00565480674572023
-0,00466381397706468
-0,00384412526020838
-0,00320196601843259
-0,00274680755674124
-0,00248965758702086
-0,00244091635994544
-0,00260800978335192
-0,00299303566583628
-0,00359066341141474
-0,00438651060961291
-0,00535618336696061
-0,00646511386494326
-0,00766926289122571
-0,00891668242599883
-0,010149859776448
-0,011308696404418
-0,0123339171693613
-0,0131706640905747
-0,0137720064771317
-0,0141020983697513
-0,0141387349691925
-0,0138751005645498
-0,0133205583107799
-0,012500402475744
-0,0114545709539579
-0,0102353937982802
-0,00890452605832352
-0,00752927456677766
-0,00617857362003421
-0,00491889019471348
-0,00381034341846503
-0,00290330524773625
-0,00223571117985145
-0,00183125452498007
-0,0016985697330358
-0,00183143506135098
-0,00220994848491056
-0,00280255926725977
-0,00356877665078992
-0,00446233134022326
-0,005434538297037
-0,00643760258057582
-0,00742762375570648
-0,0083670871319068
-0,00922667872356142
-0,00998632097525478
-0,0106353927505807
-0,0111721642490842
-0,0116025397939941
-0,011938253870012
-0,0121947043091013
-0,0123886283907962
-0,0125358315576958
-0,0126491647644507
-0,0127369169724368
-0,0128017470491973
-0,012840228426264
-0,0128430249638211
-0,0127956624275487
-0,0126798113213753
-0,0124749574804247
-0,0121603096844379
-0,0117167803043028
-0,0111288760404847
-0,0103863502295057
-0,00948549398500711
-0,00842997762492542
-0,00723119297540465
-0,00590808748232809
-0,00448651906850203
-0,00299819326874166
-0,00147926902024312
3,12648122313779E-05
0,00149333398877044
0,00286753923678778
0,00411683768051777
0,00520806689874646
0,00611325274692272
0,00681066258689663
0,00728558479505769
0,00753083160126042
0,0075469742777623
0,0073423270118464
0,00693269867836088
0,00634093106140631
0,00559623915502988
0,0047333655921386
0,00379155857524624
0,00281338230490994
0,00184337176944634
0,000926550277204868
0,000106838059636304
-0,000574607229602581
-0,00108106360939407
-0,00138186388113527
-0,00145388264054325
-0,00128280696923049
-0,000864106456043558
-0,000203625094821477
0,000682268107905361
0,00176701172180283
0,0030146825410804
0,00438130822583483
0,00581661346830314
0,00726612012274917
0,00867349471091056
0,00998301636508174
0,0111420266393434
0,0121032210687157
0,0128266513748928
0,0132813262909795
0,0134463267467495
0,0133113853475349
0,0128769178843536
0,0121535327910718
0,0111610797749319
0,00992732824720746
0,00848638720714205
0,00687698917725798
0,00514076089408471
0,00332059300033079
0,00145920119440243
-0,000402055648166309
-0,00222406622006732
-0,00397056474744425
-0,00560846496839222
-0,00710798423351553
-0,00844262953812194
-0,00958912568307551
-0,0105273640755819
-0,0112404392282549
-0,011714820078545
-0,0119406770355769
-0,0119123560124253
-0,0116289609159094
-0,0110949794348321
-0,0103208666284586
-0,00932348924933967
-0,00812633265865138
-0,00675938229099647
-0,00525861248059852
-0,00366504560252535
-0,00202338141266191
-0,000380236998328899
0,00121792185250864
0,00272704063052685
0,00410778140278234
0,00532770932312858
0,00636319117424431
0,00720084586434776
0,00783841008229992
0,00828491850269186
0,00856014460799188
0,00869330192839597
0,008721062122566
0,00868500129900651
0,00862863469881358
0,00859423812060148
0,00861967874952701
0,00873548589193103
0,00896238229696997
0,00930946945437889
0,00977321711839546
0,0103373512139241
0,0109736693226953
0,0116437439677209
0,0123014062377122
0,0128958412584214
0,0133750775754509
0,0136896187896625
0,0137959507609966
0,0136596629329081
0,0132579478089439
0,0125812867174974
0,0116341895962508
0,0104349272341051
0,0090142708285771
0,00741332998244382
0,00568065038530496
0,00386879082086428
0,00203064109633432
0,000215764513824235
-0,0015329513602743
-0,00318207386111383
-0,00470961517212369
-0,00610607399625028
-0,00737444292592792
-0,00852917584565551
-0,00959419116279989
-0,0106000628924984
-0,0115806166385335
-0,012569196198476
-0,0135948950063564
-0,0146790526248564
-0,0158322994216332
-0,0170523936651335
-0,0183230374473823
-0,0196137854623101
-0,020881079209389
-0,0220703548147005
-0,0231190917330499
-0,0239605981726014
-0,0245282725331883
-0,0247600425967664
-0,0246026684519461
-0,0240156022100392
-0,0229741269070053
-0,021471546322531
-0,019520263106061
-0,0171516597477133
-0,014414779940617
-0,011373890800853
-0,00810508333743813
-0,00469213413204997
-0,00122190088388265
0,00222044499983136
0,00555603614888698
0,00871647676991817
0,0116472919104818
0,0143104407771641
0,0166857410791181
0,0187711256220188
0,0205817311046864
0,0221478968009865
0,0235122223430905
0,0247258943656673
0,0258445373951995
0,0269238722229128
0,0280154734162902
0,0291629063456754
0,0303984941398621
0,0317409186461839
0,0331938001192126
0,034745332220165
0,0363689767396209
0,0380251512586493
0,0396637776090998
0,0412275039094938
0,0426553717822934
0,0438866757768334
0,0448647554550156
0,0455404722017572
0,0458751514461644
0,0458428142232082
0,0454315764496923
0,0446441557125298
0,0434974890694248
0,0420215265657841
0,0402573193185211
0,0382545642212903
0,036068796573206
0,033758435439255
0,0313818837991977
0,0289948673608438
0,0266481644424393
0,0243858377252271
0,0222440309200501
0,0202503438988156
0,0184237530361442
0,0167750034747924
0,0153073700955054
0,0140176664065158
0,0128973764223272
0,0119337935257743
0,0111110706990737
0,0104111155924944
0,00981429805673861
0,0092999728923274
0,008846852494144
0,00843328900223124
0,00803754049905693
0,0076380988061952
0,00721414698671614
0,0067461935988446
0,00621690032886583
0,00561208325041465
0,0049218298847358
0,00414163912607533
0,00327346353245682
0,00232651751015398
0,00131771347063403
0,000271602731714702
-0,000780271323968017
-0,00180065535620821
-0,00274849518129475
-0,00358140191309337
-0,00425854325437112
-0,00474377224440994
-0,00500876207916894
-0,00503588938609533
-0,00482060346918295
-0,00437303773176599
-0,00371866174331039
-0,00289783607800207
-0,00196421278337923
-0,000982015976182355
-2,23321036873655E-05
0,000841370392902037
0,00153819513384849
0,0020048920769346
0,00219066841016409
0,00206135275678803
0,00160256150027182
0,000821578605008196
-0,000252250720683233
-0,00156870329709678
-0,00305940864285436
-0,00464197543708002
-0,00622524854379143
-0,00771533586686385
-0,00902197538805659
-0,0100647767571442
-0,0107788724484419
-0,0111195514448234
-0,0110655211640801
-0,0106205453988407
-0,00981332937877605
-0,00869565769719525
-0,00733892576904004
-0,00582932955107893
-0,00426208113941727
-0,00273509101181867
-0,00134259499431776
-0,000169202490246036
0,000715197656889838
0,00125931249867235
0,00143284406303111
0,0012272779675424
0,000655059531857283
-0,000252714844723613
-0,00144984684067956
-0,00287948839878973
-0,00447909687113037
-0,00618546607285221
-0,00793941647218458
-0,00968977360005513
-0,011396340434001
-0,0130316695206356
-0,0145815545331065
-0,0160442782954296
-0,0174287643849297
-0,0187518724836503
-0,0200351455975332
-0,0213013545226988
-0,0225711888380169
-0,0238604147262093
-0,0251777616088473
-0,0265237181483926
-0,027890321897997
-0,0292619252816078
-0,0306168235428459
-0,0319295470128061
-0,0331735583010802
-0,0343240603322828
-0,0353606163833447
-0,0362693082980637
-0,0370442108813307
-0,0376880334980654
-0,038211866599696
-0,0386340624420698
-0,0389783665222067
-0,0392714906390645
-0,0395403727820834
-0,0398093981152971
-0,0400978566449422
-0,0404178869281268
-0,0407731044110639
-0,0411580430684471
-0,0415584572137029
-0,0419524450255371
-0,0423122751487507
-0,0426067306838421
-0,042803737617704
-0,0428730218059886
-0,0427885420303238
-0,0425304757349525
-0,0420865855065095
-0,0414528625859489
-0,040633421447446
-0,0396396984921705
-0,0384890798763603
-0,0372031408486059
-0,0358057157036027
-0,0343210296734767
-0,0327721105268675
-0,0311796597031265
-0,0295615045113349
-0,0279326804155943
-0,026306113483957
-0,0246937961591092
-0,0231082830646513
-0,0215642849942051
-0,0200801142538353
-0,0186787364583009
-0,0173882133489045
-0,0162413759436578
-0,0152746425133939
-0,0145259843829754
-0,0140321358146923
-0,0138252329261957
-0,013929141692497
-0,0143557886216531
-0,0151018337013488
-0,0161460202214916
-0,0174474995625731
-0,0189453634874721
-0,0205595271782122
-0,0221930008336683
-0,0237354753525837
-0,0250680384401489
-0,026068741207599
-0,0266186606637817
-0,0266080571202443
-0,0259422116312925
-0,0245465483121707
-0,0223706978472401
-0,0193912369764657
-0,0156129370799035
-0,0110684643351925
-0,00581658466905167
6,09707362186619E-05
0,00646373782283102
0,0132775460641246
0,0203800006060286
0,0276460768509048
0,0349535073659871
0,0421876884478984
0,0492458993063994
0,0560407030565548
0,0625024772566391
0,0685810944810201
0,0742468332793661
0,0794906414586586
0,0843238937833395
0,0887777842850442
0,0929024713024063
0,0967660552906123
0,100453421289418
0,104064926772749
0,107714868784563
0,111529628672108
0,115645373994211
0,120205199051923
0,125355609396746
0,131242300582458
0,138005243836784
0,145773165645937
0,154657587294689
0,1647466661333
0,176099144588095
0,188738758300013
0,20264947527948
0,217771929736242
0,23400137587906
0,251187419780388
0,269135695229975
0,287611538609914
0,30634559616965
0,325041173823322
0,34338302417715
0,361047166958078
0,377711265131144
0,393065035737252
0,406820165399785
0,418719226553392
0,428543149969782
0,436116897888435
0,441313093564806
0,444053489331753
0,444308287277561
0,442093455143649
0,437466296144502
0,430519627400227
0,421374991380564
0,410175364140205
0,397077831313104
0,382246678362056
0,365847288110643
0,348041160776514
0,328982275691769
0,308814906874432
0,287672894253413
0,265680266337239
0,242953015514731
0,219601750091428
0,19573489227623
0,171462061750883
0,146897281461503
0,122161665406013
0,097385295264483
0,0727080600500825
0,0482793156033379
0,0242563128972598
0,00080143940562953
-0,0219215902710288
-0,0437523758989463
-0,0645390192450415
-0,0841435241099274
-0,102447050124031
-0,119354661393757
-0,134799235636214
-0,148744247306542
-0,16118520643003
-0,17214961894958
-0,181695428893469
-0,189908001192873
-0,196895799907885
-0,202785003262759
-0,207713368207179
-0,211823708031132
-0,215257373094706
-0,218148124808112
-0,220616766333143
-0,222766841620763
-0,224681640805916
-0,226422659685188
-0,228029560346537
-0,229521576194772
-0,230900205134317
-0,232152946814517
-0,233257770096324
-0,234187950488196
-0,234916897668808
-0,235422601894741
-0,235691364370566
-0,235720537807279
-0,23552008466089
-0,235112855703858
-0,234533593232857
-0,233826763518532
-0,233043414248902
-0,232237327704898
-0,231460793431258
-0,230760351257854
-0,230172854734353
-0,229722176659219
-0,229416824916397
-0,229248662765664
-0,229192839164929
-0,2292089388679
-0,229243266686145
-0,229232093025494
-0,229105615522918
-0,228792339855979
-0,228223555420934
-0,227337580334522
-0,226083474731282
-0,224423969061519
-0,222337420714365
-0,21981869189234
-0,216878927491323
-0,213544296565473
-0,20985383790324
-0,205856613162801
-0,201608415184825
-0,197168301443501
-0,192595222014056
-0,18794498876592
-0,183267790504634
-0,178606401738789
-0,173995166131739
-0,169459765606733
-0,165017718692944
-0,160679492777037
-0,156450069235475
-0,152330771392841
-0,14832115470943
-0,144420766634998
-0,140630608604083
-0,136954171653551
-0,133397965916341
-0,129971517910435
-0,126686862934686
-0,123557608121151
-0,120597680559365
-0,117819901229327
-0,115234537394173
-0,112847983159856
-0,110661701055359
-0,108671528929822
-0,106867419395717
-0,105233637301096
-0,10374939838957
-0,102389893334811
-0,101127609161771
-0,0999338373052612
-0,0987802457958845
-0,0976403927995438
-0,0964910693325979
-0,0953133788180613
-0,0940934878648619
-0,0928230133599467
-0,0914990425813224
-0,0901238126446952
-0,0887041006128604
-0,0872503941180501
-0,0857759232005516
-0,0842956369226224
-0,0828252036349872
-0,0813801027038892
-0,0799748597103308
-0,0786224585982442
-0,0773339449987175
-0,076118216925632
-0,0749819837986793
-0,0739298634147672
-0,0729645796717634
-0,0720872215695687
-0,0712975258551078
-0,0705941507996873
-0,069974915938974
-0,0694369910038842
-0,0689770256290664
-0,0685912188247461
-0,0682753330276376
-0,0680246614793922
-0,0678339597624467
-0,0676973528491655
-0,06760822847918
-0,0675591266767684
-0,0675416343039611
-0,0675462931596001
-0,0675625305046469
-0,067578622000326
-0,0675816986026088
-0,0675578104790119
-0,0674920618571851
-0,0673688302228889
-0,0671720808539649
-0,0668857829384364
-0,0664944263572692
-0,0659836288854971
-0,0653408126970299
-0,0645559176200726
-0,0636221077968532
-0,0625364196306903
-0,0613002934796288
-0,0599199306750014
-0,0584064219064762
-0,0567756031922764
-0,0550476113266876
-0,0532461310598535
-0,0513973499175205
-0,0495286616679219
-0,0476671837738674
-0,0458381754156437
-0,0440634586054043
-0,0423599536305394
-0,0407384401739043
-0,0392026463218133
-0,0377487494089289
-0,0363653462664965
-0,0350339177250641
-0,0337297756478867
-0,0324234432621296
-0,031082384300395
-0,0296729665517243
-0,0281625236320279
-0,0265213672694362
-0,0247246024985298
-0,0227536102393527
-0,0205970851388498
-0,0182515496184134
-0,0157213052588607
-0,0130178267730832
-0,0101586482310906
-0,00716583222267881
-0,00406414677225263
-0,000879099095056904
0,00236501245909558
0,00564686787220397
0,00894957018317904
0,012261645816635
0,0155775175603624
0,0188974111887426
0,0222267043399304
0,0255747736496392
0,0289534393499248
0,0323751419816602
0,0358510105173323
0,0393889929251854
0,0429922179097215
0,0466577402954306
0,0503757934348798
0,0541296323414484
0,0578960040669405
0,061646230847935
0,0653478408029116
0,0689666344887366
0,0724690371830684
0,0758245594552993
0,0790081747229754
0,0820024232899142
0,0847990679644394
0,0874001557285509
0,0898183810013131
0,0920766958203172
0,094207167104118
0,0962491369996335
0,0982467949958124
0,100246316093978
0,102292754414422
0,10442690354178
0,106682341965579
0,109082873507197
0,111640549157674
0,114354419807882
0,117210121512223
0,120180339427483
0,123226137299018
0,126299080388702
0,129344025136147
0,132302402381414
0,135115785843006
0,137729516148373
0,1400961445585
0,142178470023513
0,143951967780486
0,14540644573425
0,146546813851567
0,147392908543292
0,147978374785397
0,148348669560323
0,148558307126631
0,148667515916351
0,148738515312309
0,148831645655963
0,149001594921047
0,149293959911275
0,149742358910935
0,150366277804659
0,15116978503668
0,152141195434523
0,153253702503974
0,154466937266483
0,155729353121612
0,156981284426131
0,15815848492838
0,159195923595487
0,160031601579281
0,160610155931512
0,160886032925251
0,160826045175725
0,160411169850225
0,159637496998027
0,158516293704862
0,157073207339031
0,155346685562098
0,153385738267675
0,151247204007741
0,148992708380573
0,146685512930975
0,144387450015097
0,142156122622354
0,140042520079656
0,138089163506603
0,136328852050284
0,13478403581687
0,133466797574846
0,132379385965549
0,131515210851012
0,130860188487512
0,130394311542054
0,130093316714308
0,129930330152959
0,12987738649255
0,129906739095618
0,129991904553205
0,130108411175787
0,130234246693375
0,130350022717901
0,130438891195297
0,130486260265407
0,130479363440142
0,130406737247439
0,130257659352626
0,130021592927611
0,129687675081518
0,1292442788492
0,12867867070041
0,12797677954021
0,127123089082788
0,12610066316021
0,124891312431295
0,123475910249169
0,121834864083068
0,119948745881636
0,117799079283041
0,115369273124651
0,112645679321537
0,10961873933957
0,106284168285307
0,102644110569425
0,0987081879840528
0,094494351851166
0,0900294474584495
0,0853494028556665
0,0804989661545966
0,0755309360272107
0,0705048585059929
0,0654851980052341
0,0605390294260847
0,0557333383786951
0,0511320546049655
0,0467929761472881
0,0427647653953726
0,0390842100612613
0,0357739404299164
0,0328407779291524
0,030274859445736
0,02804963832001
0,0261228092780655
0,0244381443313864
0,0229281642793898
0,0215175106759593
0,0201268306967044
0,0186769466338443
0,0170930562845952
0,0153087027094629
0,0132692627974365
0,010934733364706
0,00828163926774812
0,0053039469818196
0,00201293495802829
-0,00156395625279327
-0,00538520110726893
-0,0093980373659949
-0,0135418783226616
-0,0177520461761517
-0,0219635665646128
-0,0261147666055426
-0,0301504402221404
-0,0340243831992322
-0,0377011530313129
-0,0411569708592941
-0,0443797495859976
-0,0473682982693841
-0,05013081291864
-0,0526828132615623
-0,0550447202314575
-0,0572392874290594
-0,0592891006549969
-0,061214343245977
-0,0630309932785119
-0,0647495748366484
-0,0663745335234203
-0,0679042508340926
-0,0693316576895743
-0,0706453588768867
-0,0718311412717876
-0,0728737124530674
-0,073758504442671
-0,0744733802592046
-0,0750100979007198
-0,0753654152108565
-0,0755417567690741
-0,0755474067478362
-0,0753962355112414
-0,0751070085720456
-0,0747023607404895
-0,0742075430370582
-0,0736490632860164
-0,0730533425114342
-0,0724454987551032
-0,0718483492597548
-0,0712816935999352
-0,0707619074514383
-0,0703018427779907
-0,0699109988136917
-0,0695959024541369
-0,0693606190878552
-0,0692073070396868
-0,0691367312305357
-0,069148663801812
-0,0692421196851762
-0,0694154010095873
-0,069665952720662
-0,0699900595830493
-0,0703824385825057
-0,0708357978760763
-0,0713404418161524
-0,0718840001162815
-0,0724513479733561
-0,0730247640486211
-0,0735843467633025
-0,0741086793242009
-0,0745757036303547
-0,0749637362350462
-0,0752525390716164
-0,0754243462776679
-0,0754647478114187
-0,0753633411299984
-0,0751140832517184
-0,0747153050849114
-0,0741693850254024
-0,0734821157740953
-0,0726618330863933
-0,0717184037333158
-0,0706621888908875
-0,0695031059303225
-0,0682499048269418
-0,0669097552287828
-0,0654882081807481
-0,0639895554680066
-0,0624175635478054
-0,0607765127771412
-0,0590724311064256
-0,0573143793140914
-0,0555156261428302
-0,0536945491556765
-0,051875111935355
-0,0500867999343541
-0,0483639435689726
-0,0467444142014461
-0,045267741355953
-0,0439727619421135
-0,0428949682274372
-0,0420637649757179
-0,0414998726277536
-0,0412131191768577
-0,0412008468301565
-0,0414471210386434
-0,0419228715245441
-0,0425870219127151
-0,0433885824795904
-0,0442695963852542
-0,0451687510454438
-0,0460254002839935
-0,0467836959273528
-0,0473965044279634
-0,0478287877977716
-0,048060159204124
-0,0480863802240755
-0,047919644886415
-0,0475875892220331
-0,0471310665484129
-0,0466008297749056
-0,0460533541126252
-0,0455461088172789
-0,0451326383560806
-0,0448578369366982
-0,0447537932284869
-0,0448365444311581
-0,0451040132563747
-0,0455353128664111
-0,0460915003101854
-0,0467177468165317
-0,0473467824649755
-0,0479033722060635
-0,0483094980931407
-0,0484898656096205
-0,0483773247709752
-0,0479178014998702
-0,0470743712552655
-0,0458301721335199
-0,0441899434163437
-0,042180080687552
-0,039847211765726
-0,0372554097692132
-0,0344822617378165
-0,0316140953294933
-0,0287407256395338
-0,0259501146210652
-0,0233233347686325
-0,0209301970473053
-0,0188258433819816
-0,0170485214958029
-0,0156186614077533
-0,0145392666554176
-0,0137975279967503
-0,0133674715516607
-0,013213374788108
-0,0132936286593569
-0,0135646968587924
-0,0139848254864754
-0,0145171879344121
-0,0151322075496217
-0,01580887955644
-0,0165350070076686
-0,0173063652015263
-0,0181249066053201
-0,0189962055781193
-0,019926411724517
-0,020919026644219
-0,0219718372779385
-0,0230743283762751
-0,0242058576856092
-0,0253348134311883
-0,0264188898960163
-0,0274065202853643
-0,0282394046682893
-0,0288559730779456
-0,0291955379758162
-0,0292028235133144
-0,0288325169949337
-0,028053474361568
-0,0268522277010616
-0,0252354876909483
-0,0232314040846113
-0,0208894373955555
-0,0182787977717199
-0,0154855145652474
-0,01260830385326
-0,00975349296890802
-0,00702933380371815
-0,00454008454935961
-0,00238025900817095
-0,00062943217686868
0,000652048584974068
0,00142616265727111
0,00167892721150058
0,00142062162212183
0,000684532629501369
-0,00047566825644764
-0,00198970922287138
-0,00377538088106355
-0,00574373820012203
-0,0078044731871278
-0,00987108822361386
-0,0118655256411423
-0,0137219595890945
-0,0153895271161584
-0,0168338608173007
-0,018037378533522
-0,0189983791744592
-0,0197290806107965
-0,0202528092900811
-0,0206006064885523
-0,020807549163039
-0,0209090922938622
-0,0209377243642195
-0,0209201900756716
-0,0208754780771462
-0,0208137013015623
-0,0207359193423346
-0,0206348725349271
-0,0204965223839485
-0,0203022285448404
-0,0200313436320921
-0,0196639772547962
-0,0191836718928876
-0,0185797458262791
-0,0178490909494578
-0,0169972629750936
-0,0160387640269567
-0,0149964877117976
-0,0139003687113929
-0,0127853469058721
-0,0116888145691326
-0,0106477596256556
-0,00969584478431163
-0,00886066952605263
-0,00816144886761072
-0,0076073106770378
-0,00719636465566906
-0,00691563484218763
-0,00674187852582122
-0,00664324325206933
-0,00658164585486748
-0,00651569850916525
-0,00640396138138883
-0,00620827316999819
-0,00589690195772156
-0,00544727008203372
-0,00484803734114845
-0,00410037441765193
-0,00321831923569355
-0,00222817832583355
-0,00116700773481924
-8,02779560440178E-05
0,000981110723716164
0,00196424693255681
0,00281781294604451
0,00349561399774592
0,00395977736934525
0,00418339256414839
0,00415240725531366
0,00386665087137755
0,00333992404711647
0,00259916244147154
0,00168275204233417
0,000638134677352948
-0,000481107768971455
-0,0016184677009181
-0,00271778582746512
-0,0037263488307297
-0,00459759601932029
-0,005293258087841
-0,00578480192989814
-0,00605411496094974
-0,0060934255437068
-0,00590451762819699
-0,00549735257765413
-0,0048882549589015
-0,00409784840084666
-0,00314894034786433
-0,00206454991136265
-0,000866251812348599
0,000427026255504313
0,00179966234516942
0,00323941832395232
0,00473695657351163
0,0062848680072887
0,0078763303592132
0,00950355092883948
0,0111561692884696
0,0128198011455514
0,0144748942687733
0,0160960420738549
0,0176518623348871
0,0191055007829245
0,0204157660303642
0,021538847759368
0,0224305188408696
0,0230486781817244
0,0233560581423438
0,0233229009151424
0,0229294038631337
0,0221677447994798
0,021043523685412
0,0195764952996104
0,0178005151377324
0,0157626745908768
0,013521657267317
0,0111454020744444
0,00870820642795336
0,00628744127181735
0,00396007578478158
0,00179922191795551
-0,000129093496726082
-0,00176873808706453
-0,00307570352084284
-0,00401963462980271
-0,00458458562397385
-0,00476898336766386
-0,00458483052657868
-0,00405623082105495
-0,00321736116253582
-0,00211004814011759
-0,000781126911572123
0,000720232230998395
0,00234505088544771
0,0040467639442075
0,00578300707104494
0,0075168816702417
0,00921765415868393
0,0108608937986483
0,0124280990985297
0,0139059031850053
0,0152849804077031
0,0165587971697887
0,0177223579144347
0,0187710916878337
0,0197000061587932
0,0205032059305176
0,0211738329083745
0,0217044417014379
0,0220877763464774
0,0223178701925273
0,0223913525332252
0,0223088171853583
0,0220760924944908
0,0217052511385231
0,021215212248938
0,0206318171935416
0,0199873019775443
0,0193191405382872
0,0186682901931269
0,0180769284103285
0,0175858239065698
0,0172315298646796
0,0170436184482128
0,0170421902443846
0,0172358875981227
0,0176206162474891
0,0181791361951275
0,0188816228430415
0,0196872272217137
0,0205465848859782
0,0214051429730278
0,0222071005291559
0,0228996949757735
0,0234375232502609
0,023786564285191
0,0239275730693051
0,0238585465598648
0,0235960171432987
0,0231750069255762
0,0226475707884975
0,022079961055947
0,0215485539485263
0,0211347793121634
0,0209193821486917
0,0209764097666468
0,0213673559418949
0,022135899307102
0,0233036456984008
0,0248672243682833
0,0267969994638517
0,029037546986036
0,031509921593444
0,0341156065001228
0,0367419133827404
0,0392684876001598
0,0415744860936328
0,0435459383736271
0,045082779952764
0,0461050646633429
0,0465579166741964
0,0464148709547353
0,0456793659025614
0,0443842852053778
0,0425895874876598
0,040378200995754
0,0378504857366064
0,0351176673969043
0,0322947181933803
0,0294931941476261
0,0268145337313554
0,0243442800376502
0,0221476113606492
0,0202664597566981
0,0187183724606157
0,017497137051189
0,0165750586801163
0,0159066569499129
0,0154334504072424
0,0150894255310099
0,0148067494553016
0,0145212835934001
0,0141774879734051
0,0137323698041409
0,0131582184758263
0,0124439748855484
0,0115951965674563
0,010632692094262
0,00958999960849877
0,00850996730538047
0,00744075219518672
0,00643158383783628
0,00552864067338273
0,0047713594080527
0,00418944619730585
0,00380078763649674
0,00361037664013091
0,00361028073023666
0,00378059562505405
0,00409125223147812
0,00450448589816081
0,00497773711632504
0,00546673486390574
0,00592851754771029
0,00632417020588632
0,00662109678343909
0,00679469820964677
0,00682938525842188
0,0067189141253155
0,00646608707354517
0,00608190592217463
0,00558429932451368
0,00499656386577261
0,00434566365465109
0,0036605243806192
0,0029704380181558
0,00230366670977863
0,00168630250087483
0,00114140732009476
0,000688428334733666
0,000342860353642906
0,000116111135785899
1,55181075702729E-05
4,44658026471322E-05
0,000202561075736201
0,000485835801012609
0,00088696188289771
0,00139547837586391
0,00199804292546772
0,00267872769124921
0,00341938220821647
0,00420008193346831
0,00499967207720252
0,0057964030439507
0,00656863836967959
0,00729560075461451
0,00795810899288494
0,00853925041970102
0,00902493149642386
0,00940425416268125
0,00966967753478214
0,00981694249350561
0,00984475887851832
0,00975427903837443
0,00954840459946802
0,00923099276007083
0,00880604167585958
0,00827693973452778
0,00764585966720711
0,00691336550698853
0,00607827940445783
0,00513782824697796
0,00408805967796792
0,00292448674680197
0,00164289343952891
0,00024021290888345
-0,00128462112628599
-0,00292994995912759
-0,00469088202591369
-0,00655907014700315
-0,00852281289343802
-0,0105674840395725
-0,0126762571618715
-0,0148310577373313
-0,017013646551037
-0,0192067192433823
-0,021394899895717
-0,0235655129527884
-0,0257090373178086
-0,0278191775521613
-0,0298925268275091
-0,0319278406503857
-0,0339249847515234
-0,0358836601527062
-0,0378020387784169
-0,0396754604699336
-0,0414953444877221
-0,0432484547208716
-0,0449166286650976
-0,0464770383248747
-0,0479030003768701
-0,0491652982165687
-0,0502339254193204
-0,0510801141811857
-0,051678478423373
-0,0520090832695949
-0,0520592527846277
-0,0518249466654475
-0,0513115725288792
-0,0505341502559559
-0,049516803781957
-0,0482916179270105
-0,0468969570877973
-0,0453753927780081
-0,0437714228738052
-0,0421291831109481
-0,0404903488877768
-0,0388924027507459
-0,0373674022195751
-0,0359413278891448
-0,0346340285887432
-0,0334597153221889
-0,0324278956212546
-0,0315445912300573
-0,0308136500844962
-0,0302379520389362
-0,0298203183407148
-0,0295639668133525
-0,0294724051475842
-0,0295487187322133
-0,0297942806669484
-0,0302069826917592
-0,0307791493333831
-0,0314953468065334
-0,0323303276612925
-0,0332473582905042
-0,0341971579716679
-0,0351176363158759
-0,0359345544308845
-0,0365631593457575
-0,0369107584025264
-0,0368801181682629
-0,0363734988354117
-0,0352970770009966
-0,0335654726616548
-0,0311060836085335
-0,0278629431833299
-0,0237998540077863
-0,0189026070376385
-0,0131801663086925
-0,00666477800328359
0,000588959700657434
0,00850595951830537
0,0169932784212407
0,025943322391621
0,03523740824753
0,0447494747500869
0,0543497613424668
0,0639083143338025
0,0732982312146872
0,0823986072298539
0,0910971973257914
0,0992928447316312
0,106897749691466
0,113839655163616
0,120064009852812
0,125536134449083
0,130243368412849
0,134197117980734
0,137434668524651
0,140020573762874
0,14204739808927
0,143635572840879
0,144932137202788
0,146108171736711
0,147354796619632
0,1488776941265
0,150890219675791
0,153605279736692
0,157226268549092
0,1619374587852
0,167894324284697
0,17521432729924
0,183968721911425
0,194175905716304
0,205796792900787
0,218732586126761
0,232825197837585
0,247860422084276
0,263573796045306
0,279658927550614
0,295777912839393
0,311573338455993
0,326681262048107
0,340744505941688
0,353425578972482
0,364418567230439
0,373459401025218
0,380334008431616
0,384883997675805
0,387009661904528
0,386670259999502
0,383881685196217
0,378711779004533
0,371273672208432
0,361717630308061
0,350221942668217
0,336983420413756
0,322208057821846
