-0,122354840931536
-0,120777602757659
-0,119477512987085
-0,118410527254161
-0,117527398132269
-0,116776468707059
-0,116106509873302
-0,11546941157105
-0,114822556727081
-0,11413073630802
-0,1133675019564
-0,112515896038029
-0,111568544228987
-0,110527139695272
-0,109401387466634
-0,108207510208234
-0,106966440374306
-0,105701837518121
-0,10443807296454
-0,103198317505142
-0,10200285235436
-0,100867700916867
-0,0998036510486391
-0,0988157067185051
-0,0979029766386749
-0,0970589777329407
-0,0962723052186829
-0,0955276000897954
-0,0948067299998734
-0,0940900914756049
-0,0933579400646365
-0,0925916599919554
-0,0917748953135907
-0,0908944792534794
-0,0899411160597094
-0,0889097889071118
-0,0877998867109797
-0,0866150609701636
-0,0853628398706669
-0,0840540400491006
-0,0827020261068249
-0,0813218739218202
-0,0799294959948371
-0,0785407856839395
-0,0771708325765293
-0,0758332539033994
-0,0745396773589967
-0,0732993995564632
-0,0721192322385707
-0,0710035359028461
-0,0699544282893469
-0,0689721438295128
-0,068055510244299
-0,0672025005554642
-0,0664108133363837
-0,0656784315103061
-0,0650041107173998
-0,0643877523802458
-0,0638306240785737
-0,0633354004531875
-0,0629060110847578
-0,0625472968898318
-0,0622644925628638
-0,0620625682950995
-0,0619454781513136
-0,061915373797589
-0,0619718495761041
-0,062111287269298
-0,0623263656912471
-0,0626057913123638
-0,0629342918238485
-0,0632928957068764
-0,0636594988436039
-0,0640096957020825
-0,0643178296567405
-0,0645581966133098
-0,0647063202968845
-0,0647402079572927
-0,0646414930461115
-0,0643963771296283
-0,0639962967630597
-0,0634382612951328
-0,0627248330255577
-0,0618637495836258
-0,0608672173480356
-0,0597509315003041
-0,0585329004177795
-0,0572321674339498
-0,055867530082425
-0,0544563550632022
-0,0530135765557106
-0,0515509471910844
-0,0500765868371713
-0,0485948467608599
-0,0471064785001264
-0,0456090707010446
-0,0440976958280647
-0,0425656940651644
-0,0410055151606356
-0,0394095408275043
-0,0377708200221434
-0,0360836655787864
-0,0343440811447827
-0,0325500095697523
-0,0307014151039546
-0,0288002294224767
-0,0268502035116745
-0,0248567125118423
-0,0228265582371125
-0,0207678048454987
-0,0186896684158076
-0,0166024632018359
-0,0145175887268507
-0,0124475254873984
-0,010405795450409
-0,00840683884942217
-0,00646576223146108
-0,00459792450596658
-0,00281834700674984
-0,00114095833319943
0,000422287800288769
0,00186235671832153
0,00317405146383366
0,00435680366276744
0,00541522968151639
0,00635935267052505
0,00720441098430937
0,00797020484389956
0,00867997355203798
0,00935884155933409
0,0100319187312879
0,0107221834297446
0,0114483116361421
0,0122226371110558
0,0130494332912241
0,0139236955970745
0,0148305730291819
0,0157455521734888
0,0166354384663644
0,0174601136888129
0,018174980969672
0,0187339453679641
0,0190927253984403
0,0192122539447771
0,0190619097614987
0,0186223253672283
0,017887543702155
0,0168663425619248
0,0155826086595722
0,0140747168366509
0,0123939479499838
0,0106020543950678
0,00876814837697661
0,00696513906096701
0,00526597620241022
0,0037399671738471
0,00244942099482651
0,00144683862552265
0,000772816983590581
0,000454769988775418
0,000506499642130424
0,000928580288823212
0,00170945620599257
0,00282710203501333
0,00425106152735886
0,00594466502267189
0,00786723050906339
0,00997607559083343
0,012228205028711
0,0145815861928882
0,0169959773893143
0,0194333259671078
0,021857799024844
0,024235544992261
0,026534306158033
0,0287230088166363
0,0307714491685342
0,0326501712049151
0,0343306005694918
0,0357854599526547
0,0369894514534115
0,0379201541612141
0,0385590549848822
0,0388926106397471
0,0389132305687744
0,0386200748880773
0,0380195773095434
0,0371256281976287
0,0359593843765142
0,0345487062715527
0,0329272556838112
0,031133315385524
0,0292084120636606
0,027195835043267
0,0251391441488489
0,0230807515275976
0,0210606459675393
0,0191153067027155
0,0172768299496526
0,0155722686380771
0,0140231668743131
0,012645257897854
0,0114482890056853
0,0104359394792787
0,00960580709294956
0,00894945361381759
0,00845251719147228
0,00809491676990089
0,0078511875267298
0,00769099420610235
0,00757986900515043
0,00748021142588274
0,00735256929293219
0,00715719433890235
0,00685583475666461
0,00641369418778
0,00580145556270483
0,00499724287193198
0,00398837790832419
0,00277278499950145
0,00135990644329198
-0,00022898497370176
-0,00196115346378898
-0,00379347804140528
-0,00567421760797188
-0,00754538506347364
-0,00934560006812921
-0,0110132460623198
-0,0124897256258845
-0,0137225925910414
-0,0146683415262447
-0,0152946556439749
-0,0155819515719017
-0,0155241108559563
-0,0151283493345942
-0,0144142414028634
-0,0134119810719024
-0,0121600199437435
-0,0107022687877097
-0,0090850802857394
-0,00735424315196861
-0,00555221130209973
-0,00371576682394793
-0,00187427462594949
-4,86336278847913E-05
0,00174903095694479
0,00351495190417309
0,00525265713640904
0,00697138615461813
0,00868414955423202
0,0104056173236075
0,0121500266104052
0,013929287908218
0,0157514418854162
0,0176195803009298
0,0195312976443047
0,0214786897937037
0,023448866822426
0,0254249034531968
0,0273871162286115
0,0293145339145809
0,0311864183829087
0,0329836974079196
0,0346901873062535
0,0362935099643643
0,0377856424735498
0,0391630748069047
0,0404265880051841
0,0415806987742917
0,042632843255662
0,0435923909290867
0,0444695879610859
0,0452745276575312
0,046016234919258
0,0467019333492276
0,0473365403280496
0,0479224096096564
0,0484593156110533
0,0489446511338713
0,0493737929134576
0,0497405785622228
0,0500378349160041
0,050257901310294
0,0503931010790054
0,0504361290224503
0,0503803397412881
0,0502199393957526
0,0499500993870142
0,0495670227495214
0,0490680012023659
0,0484515019340762
0,047717318146406
0,046866806677103
0,0459032208552964
0,0448321288576643
0,0436618892783471
0,0424041386246291
0,041074232113188
0,0396915712465556
0,0382797505017858
0,0368664616902093
0,0354831080436317
0,0341641000532713
0,0329458299729248
0,0318653497027422
0,0309588050142806
0,0302597052396604
0,0297971291070878
0,029593982218
0,0296654280696993
0,0300176115655946
0,0306467814457607
0,0315388966101768
0,0326697723209421
0,0340057877635722
0,0355051390041698
0,0371195837831329
0,0387965897441214
0,0404817682593274
0,0421214542919701
0,0436652803842946
0,0450685908671396
0,046294550918641
0,0473158235227579
0,0481157143734276
0,0486887183270043
0,0490404387621074
0,0491868904647481
0,0491532347328993
0,0489720297381672
0,0486811075950819
0,0483212103368231
0,047933528977196
0,04755729251079
0,0472275472511688
0,0469732520187079
0,0468157926110397
0,0467679913531432
0,0468336561771243
0,0470076806801924
0,0472766739143798
0,0476200681878317
0,0480116265565758
0,0484212503326678
0,0488169718602393
0,0491670096715826
0,049441762183616
0,049615622249901
0,0496685076416093
0,0495870211340321
0,0493651772096929
0,0490046591522633
0,0485145989903074
0,0479109017297699
0,0472151629405938
0,0464532534003224
0,0456536646611249
0,0448457238173517
0,0440577934278785
0,0433155729028053
0,0426406105398334
0,0420491211034011
0,0415511832076985
0,0411503650076524
0,0408437975188187
0,0406226841754996
0,0404732051342155
0,0403777474507945
0,0403163695887931
0,0402683924607252
0,0402140005974212
0,0401357368191877
0,0400197820262722
0,0398569279055942
0,0396431733113597
0,0393799031402864
0,0390736396088922
0,0387353876113924
0,0383796259037812
0,0380230219542765
0,0376829684505091
0,0373760521686073
0,0371165702557299
0,0369152046846512
0,0367779531157849
0,0367053946528714
0,0366923436139863
0,0367279154126759
0,036795998238469
0,0368760947393995
0,0369444715663932
0,0369755333902006
0,0369433233337517
0,0368230446951476
0,0365924997112032
0,0362333497193781
0,0357321165721818
0,0350808661996953
0,0342775400652698
0,033325926895405
0,0322352933918307
0,0310197166059042
0,0296971804505986
0,0282885130017399
0,0268162488177268
0,0253035010489868
0,0237729217961746
0,0222458166895338
0,020741462262947
0,0192766539724514
0,0178654905670267
0,0165193789545622
0,0152472246259855
0,0140557578339448
0,0129499363396504
0,0119333624903053
0,0110086558528709
0,0101777322362754
0,00944195468869906
0,00880214045695265
0,00825842808305974
0,00781002866967264
0,00745490279075367
0,00718941761577859
0,00700804601481026
0,00690316972549226
0,00686504173785084
0,00688194928904714
0,00694059933775646
0,00702672484592036
0,00712588485715841
0,00722440673197907
0,00731039757200632
0,0073747361982732
0,00741194902010503
0,00742087402549681
0,00740502745382891
0,00737260710407002
0,00733609339203866
0,00731144215885755
0,00731689908038504
0,00737150123588573
0,00749336367076061
0,00769787452495226
0,00799593887091792
0,00839241684801841
0,00888489504361321
0,0094629113607824
0,010107723967874
0,010792676470724
0,0114841671199573
0,0121431832619495
0,0127273171504143
0,0131931394988372
0,0134987761598995
0,0136065137917278
0,013485254125738
0,0131126441209781
0,0124767304524267
0,0115770197479886
0,0104248681902753
0,00904317210256705
0,00746538107540577
0,00573390305728265
0,00389801277285952
0,00201140760630163
0,000129576169696525
-0,00169284725809511
-0,00340457474529213
-0,00495985367745307
-0,00632023216539062
-0,00745581744977946
-0,00834598566429696
-0,00897954421094073
-0,00935438833649713
-0,00947672795341595
-0,00935998666854648
-0,00902349048524531
-0,00849106791478877
-0,00778967643004714
-0,00694815351104412
-0,00599616603482127
-0,00496340212059472
-0,00387901790479781
-0,00277132122672191
-0,00166764788192824
-0,000594366432487888
0,000423063670571811
0,00136005773596884
0,00219296485558717
0,00289927400048622
0,00345799838202617
0,00385024256997763
0,00405992879436748
0,00407463243571621
0,00388645469338678
0,00349284527488864
0,00289728135675086
0,00210971198655769
0,00114668953674826
3,11308489825421E-05
-0,00120832135755914
-0,00253833387894833
-0,0039222782985167
-0,00532191670881212
-0,00669928037557259
-0,00801862278459785
-0,00924831654238242
-0,0103625619012927
-0,0113427836516675
-0,012178612164914
-0,0128683720750857
-0,0134190362852486
-0,0138456409529502
-0,014170195849089
-0,0144201609010581
-0,0146265909796695
-0,014822074632276
-0,0150386067292975
-0,0153055388531719
-0,0156477445368122
-0,0160841198020944
-0,0166265142607963
-0,017279156355757
-0,0180386005999402
-0,0188941876545545
-0,0198289724874432
-0,0208210442594329
-0,0218451361505222
-0,0228744057503422
-0,0238822579453586
-0,0248440827891484
-0,0257387903864108
-0,026550042378084
-0,027267103783324
-0,0278852678135381
-0,0284058377008113
-0,0288356813253159
-0,0291864042262645
-0,0294732124539042
-0,0297135568859311
-0,0299256638481304
-0,0301270623107834
-0,03033321534076
-0,0305563531955289
-0,0308045882620313
-0,0310813693356442
-0,0313853061696818
-0,0317103668315298
-0,032046422286065
-0,0323800869056743
-0,0326957822421145
-0,0329769360021556
-0,0332072199453108
-0,0333717299852499
-0,0334580191369062
-0,033456908485532
-0,0333630218121427
-0,0331750141407128
-0,0328954911359744
-0,0325306426067662
-0,032089637023162
-0,0315838427573257
-0,0310259540016829
-0,030429103849469
-0,02980604341934
-0,0291684545676104
-0,0285264457774661
-0,0278882581286025
-0,0272601831813601
-0,0266466698648641
-0,0260505757652415
-0,0254735020291391
-0,0249161424280478
-0,0243785771459111
-0,0238604508696611
-0,0233609920578147
-0,0228788541629221
-0,0224117875812421
-0,0219561800446692
-0,0215065296662255
-0,0210549355045796
-0,0205907024292806
-0,0201001580771431
-0,0195667687539698
-0,0189716184312304
-0,0182942820316304
-0,0175140837566627
-0,0166116870549042
-0,0155709194604445
-0,01438069763138
-0,013036890024424
-0,0115439404858583
-0,00991607823151353
-0,00817795931990728
-0,00636462113546964
-0,00452068224927405
-0,00269878126332903
-0,00095731463361904
0,000642401129567956
0,00203935940308748
0,00317625726434987
0,00400279838015334
0,00447864530893877
0,00457577985100288
0,00428007079470424
0,00359190865823628
0,00252584189851021
0,00110923210657336
-0,000619970558805489
-0,00261615376141946
-0,00482943093911919
-0,00720920869952934
-0,00970763444655665
-0,0122826347772476
-0,0149002912309737
-0,0175363594061003
-0,0201768149423759
-0,0228173983967676
-0,0254622224168637
-0,0281215902715285
-0,0308092467272433
-0,0335393335687641
-0,0363233479531617
-0,039167399730458
-0,0420700340959296
-0,0450208313001667
-0,047999920874045
-0,0509784610378026
-0,0539200429711345
-0,0567828930861295
-0,0595226725697921
-0,0620956192180623
-0,0644617469022565
-0,0665878155520063
-0,0684498091496264
-0,0700347082762779
-0,0713414121477486
-0,0723807459536742
-0,0731745747084448
-0,0737541263330534
-0,0741576965298499
-0,0744279595482164
-0,0746091375251763
-0,0747442843330392
-0,0748729180004829
-0,0750291914718529
-0,0752407296289756
-0,0755281876799078
-0,0759055097879118
-0,0763807950241601
-0,0769576175416142
-0,0776366053801347
-0,0784170615313743
-0,0792984137511459
-0,0802813054888718
-0,08136818629319
-0,0825633212324515
-0,0838722086887126
-0,0853004670729915
-0,0868523160776632
-0,0885288302059864
-0,0903261760011339
-0,0922340560112021
-0,0942345706095856
-0,0963016743650474
-0,0984013498425436
-0,100492553775188
-0,102528915002785
-0,104461087834789
-0,106239596061428
-0,10781794841296
-0,109155771407164
-0,1102216937801
-0,110995729516922
-0,111470942941802
-0,111654236228788
-0,111566171942858
-0,111239824264328
-0,110718734963771
-0,110054126515174
-0,109301587984368
-0,108517493808462
-0,107755437355661
-0,107062958331745
-0,106478816138515
-0,106031012755405
-0,105735703197643
-0,105597055098392
-0,105608038449252
-0,105752049182462
-0,106005202915808
-0,106339083538169
-0,106723699623634
-0,107130392259053
-0,107534450961987
-0,107917228220263
-0,108267594111712
-0,108582635440081
-0,108867572829225
-0,109134937876078
-0,109403114683902
-0,109694400567835
-0,110032775375376
-0,110441585328302
-0,110941344815136
-0,111547839320926
-0,112270677293904
-0,113112392178683
-0,114068142897739
-0,115126006815856
-0,116267808699156
-0,117470386708321
-0,11870716540986
-0,119949888242936
-0,121170358565757
-0,12234204862
-0,123441457674221
-0,12444913131753
-0,12535028998949
-0,126135052609797
-0,126798277057112
-0,127339070205197
-0,127760043851301
-0,128066407766115
-0,12826499675447
-0,128363325453135
-0,128368753810947
-0,128287829540321
-0,12812585337344
-0,127886690853702
-0,12757283259156
-0,127185685096571
-0,126726057625883
-0,126194797652368
-0,125593518818834
-0,12492536043263
-0,124195716276944
-0,123412872299915
-0,122588497061891
-0,121737935365047
-0,120880264037473
-0,120038079391221
-0,119236998528123
-0,118504871469684
-0,117870718068173
-0,117363422465245
-0,117010237850277
-0,116835174332822
-0,116857361359114
-0,117089491344597
-0,117536461081768
-0,118194329903448
-0,119049706871253
-0,120079662291373
-0,121252231299132
-0,12252753994811
-0,123859538989186
-0,125198280422082
-0,12649262087608
-0,127693188565821
-0,128755411874161
-0,129642382223522
-0,130327315655393
-0,130795389213854
-0,131044760726065
-0,131086632964341
-0,130944292460133
-0,130651134361473
-0,130247771104499
-0,129778406513104
-0,129286730026763
-0,128811640267474
-0,128383136366145
-0,128018714674711
-0,127720575555309
-0,127473880711641
-0,127246210102762
-0,126988255920403
-0,126635669019733
-0,126111852042205
-0,12533138542826
-0,124203689441599
-0,122636477537729
-0,12053855146603
-0,11782153038213
-0,114400194608029
-0,110191254620357
-0,105110517966123
-0,0990686079692701
-0,0919655721484069
-0,0836848877207637
-0,0740875087821537
-0,0630066889702662
-0,0502443420261158
-0,0355696628931036
-0,0187206216507593
0,000591234073394149
0,022672465140317
0,0478359845571339
0,0763862190687148
0,108601835302898
0,144716933741013
0,184901817183556
0,229244570155179
0,277734726814742
0,330250249056523
0,386548883345844
0,446264722107062
0,50891047903376
0,573885619924029
0,640490099309783
0,707943068690814
0,775405575593221
0,842005992426964
0,906866724096064
0,969130660152069
1,02798586922039
1,0826871790418
1,13257353387172
1,17708035242342
1,21574649710418
1,24821587702214
1,27423410893183
1,29364101842654
1,30636004833603
1,31238582884759
1,31177123905265
1,30461524702011
1,29105265987256
1,27124666157928
1,24538468755712
1,21367781176502
1,17636343759063
1,1337107232802
1,08602786839479
1,03367016729085
0,977047618593319
0,916630876654131
0,852954442200016
0,786616204886712
0,718272750991125
0,648630208367732
0,578430786277185
0,508435545995903
0,43940427617819
0,372073615753313
0,307134743860001
0,245212026545907
0,186843968665255
0,132467671318935
0,0824077540434395
0,0368703883539577
-0,00405726783130276
-0,0404023167246806
-0,0722964851587285
-0,0999623549307486
-0,123696450176693
-0,143850331852023
-0,160810915130167
-0,174981197491237
-0,186762470839307
-0,196538904616994
-0,204665148137568
-0,211457332288987
-0,217187577348178
-0,222081857766714
-0,226320856089164
-0,230043271689528
-0,233350944784114
-0,23631511525756
-0,238983155951505
-0,241385192867702
-0,243540137562437
-0,245460794826513
-0,247157855397102
-0,248642723770846
-0,249929251979463
-0,251034541842324
-0,251979034951919
-0,252786130225036
-0,253481555927542
-0,254092682927934
-0,254647907206522
-0,255176162460306
-0,255706558095701
-0,25626808318513
-0,256889280085546
-0,257597776776073
-0,258419575794349
-0,259378028107802
-0,260492467775524
-0,261776541188386
-0,263236325087749
-0,264868382300185
-0,266657945650068
-0,268577442849479
-0,270585574530815
-0,272627132759197
-0,274633699886557
-0,276525301479973
-0,278213008410742
-0,279602399550551
-0,280597716035302
-0,281106468641424
-0,281044208441504
-0,280339142669431
-0,278936275729329
-0,276800779985657
-0,273920350443201
-0,270306367428135
-0,265993775931203
-0,261039682006863
-0,255520757905546
-0,249529630763192
-0,243170498070377
-0,236554261549264
-0,229793496161073
-0,222997571428994
-0,216268219075607
-0,209695796843806
-0,203356437803037
-0,197310202977813
-0,191600278975828
-0,18625318760657
-0,181279907077881
-0,176677748916794
-0,172432794853877
-0,16852267547586
-0,164919467980516
-0,161592502768608
-0,158510895656803
-0,155645660823443
-0,152971305361037
-0,150466855285752
-0,148116311031616
-0,145908574137522
-0,143836923130876
-0,141898143352336
-0,140091431506778
-0,138417200823626
-0,136875907478496
-0,135467004692059
-0,13418810962802
-0,13303444204403
-0,131998565054366
-0,131070429704129
-0,130237698482235
-0,129486300268014
-0,128801151953383
-0,128166970999951
-0,127569098959677
-0,126994258441107
-0,126431174616074
-0,125871006247856
-0,125307549163621
-0,124737195587567
-0,124158654258054
-0,123572457097757
-0,122980296825949
-0,122384254908139
-0,121785989484744
-0,121185957561541
-0,120582744434541
-0,119972566031223
-0,119348997084274
-0,118702960713103
-0,118022994355201
-0,117295784601575
-0,116506941140379
-0,115641959430388
-0,114687304637299
-0,113631537193653
-0,112466394192205
-0,111187741264251
-0,109796316770508
-0,108298203514429
-0,106704981833188
-0,105033540363658
-0,103305545279589
-0,101546593368724
-0,0997850970528047
-0,0980509684960393
-0,0963741838479083
-0,0947833163648573
-0,0933041281482784
-0,0919583045872752
-0,0907624039421577
-0,0897270779574561
-0,0888565994672024
-0,0881487113994646
-0,0875947902067292
-0,0871802972842781
-0,0868854758416415
-0,0866862390773594
-0,086555188970213
-0,0864627036999742
-0,0863780352375128
-0,0862703662380599
-0,0861097858540395
-0,0858681561932547
-0,0855198534222715
-0,0850423787644734
-0,0844168437159542
-0,0836283400550015
-0,0826662082125389
-0,081524217483517
-0,0802006686881029
-0,0786984251534744
-0,0770248720992397
-0,0751917988652764
-0,0732151938348912
-0,0711149393761837
-0,0689143941180265
-0,0666398528609066
-0,0643198801481147
-0,0619845217130146
-0,0596644078226908
-0,0573897730770474
-0,0551894272885756
-0,0530897206810067
-0,0511135526380028
-0,0492794759419316
-0,0476009472713358
-0,0460857695676632
-0,0447357629203191
-0,0435466884891493
-0,0425084354844027
-0,0416054655382395
-0,0408174931336827
-0,0401203663269806
-0,0394871000115086
-0,0388890053213863
-0,0382968541536115
-0,0376820174867031
-0,0370175202092928
-0,0362789630277017
-0,0354452731146397
-0,0344992583686721
-0,0334279544659082
-0,0322227679731939
-0,0308794316385894
-0,0293977983991896
-0,0277815080573705
-0,0260375643104245
-0,0241758599148738
-0,0222086842677973
-0,0201502413201391
-0,0180161971250409
-0,0158232666830845
-0,0135888400355406
-0,0113306390428682
-0,00906638984781688
-0,00681349260467308
-0,00458867000972674
-0,00240757976251982
-0,000284383000306828
0,00176872961849067
0,00374204112768701
0,00562881578325132
0,00742577487494797
0,00913349598418383
0,0107566855670169
0,0123042741136737
0,0137892877217903
0,0152284600446777
0,0166415638715449
0,0180504612708722
0,0194778939005299
0,0209460591089564
0,0224750406686151
0,0240811833976065
0,0257755163382157
0,0275623378470665
0,0294380764741999
0,031390533136105
0,0333985926810716
0,0354324672668394
0,0374545013611296
0,039420530810869
0,0412817489008613
0,0429869936246017
0,0444853356085079
0,0457288182039504
0,0466751827075143
0,0472904044318065
0,047550870474785
0,0474450477020296
0,046974518805334
0,046154303515715
0,0450124284921388
0,0435887597631152
0,041933162131899
0,0401030968702184
0,038160808646343
0,0361702818315675
0,034194162723619
0,0322908463844268
0,0305119143932965
0,0289000836989939
0,0274877888049209
0,0262964726127192
0,0253366089709419
0,0246084263290763
0,0241032510711788
0,0238053449999018
0,0236940774805373
0,0237462515306079
0,0239383962357275
0,0242488456895157
0,0246594465056724
0,0251567699003423
0,0257327476258369
0,026384700062113
0,0271147755740195
0,0279288686865832
0,0288351268733022
0,0298421884117809
0,0309573143145041
0,03218458424658
0,0335233191833978
0,0349668730698158
0,0365019037343662
0,0381081925398115
0,0397590361208489
0,041422185949155
0,0430612662747795
0,0446375619536522
0,0461120379113934
0,047447433923973
0,0486102733630173
0,0495726328710214
0,0503135407597275
0,0508199034109596
0,0510868983332166
0,0511178164139462
0,0509233805603831
0,0505206095085759
0,0499313306506399
0,049180471306953
0,0482942718997361
0,0472985658711038
0,0462172599991259
0,0450711261184714
0,0438769833361043
0,0426473116163948
0,0413902966530686
0,0401102660243919
0,0388084414371033
0,0374839046893981
0,0361346582879297
0,0347586570474902
0,0333546948516529
0,0319230502940929
0,0304658242568397
0,0289869387617857
0,0274918060199219
0,0259867156071483
0,0244780220918385
0,0229712416325426
0,0214701811940111
0,0199762262018191
0,018487901074539
0,0170007927707271
0,0155078923036463
0,014000366177542
0,0124687228886901
0,0109042935226593
0,00930090468797561
0,00765659078214782
0,00597517445601743
0,00426754152027192
0,0025524504255158
0,000856746401534012
-0,000785105670203426
-0,00233220092646913
-0,00373905721669167
-0,0049580695446486
-0,0059424077883195
-0,00664916185374285
-0,00704250541642214
-0,00709663420451827
-0,00679823933415051
-0,00614830082001383
-0,00516302956016422
-0,00387384479967219
-0,0023263438119694
-0,000578295799027638
0,0013032332345726
0,00324544972817602
0,00517386509579882
0,00701652166275609
0,00870812322543237
0,0101937844079185
0,0114321376422686
0,0123975811362438
0,0130815120974805
0,0134924620825409
0,0136551299494496
0,0136083864663582
0,0134023972186622
0,0130950715852216
0,0127480908303294
0,0124227945546351
0,0121762103240254
0,0120574961247576
0,0121050309774353
0,012344338457188
0,0127869650834065
0,0134303653643943
0,0142587729415679
0,015244968018046
0,0163527898690091
0,0175401939102794
0,0187626186389851
0,0199764108496537
0,0211420585404845
0,0222269994879638
0,0232078078778397
0,0240716090170155
0,0248166296017853
0,0254518542036449
0,0259958233356344
0,0264746702437843
0,0269195484328694
0,027363646156114
0,02783901478405
0,0283734529721591
0,0289876867884241
0,0296930673171253
0,0304899727576698
0,0313670537372641
0,0323014013936006
0,0332596516367678
0,0341999701463016
0,035074795937841
0,0358341614066317
0,0364293582140335
0,0368166850773471
0,0369609984803553
0,0368387923868875
0,036440558636145
0,0357722248565366
0,0348555288190676
0,0337272632945877
0,0324374084439251
0,0310462536079538
0,029620690527453
0,0282299291568001
0,0269409394276902
0,0258139527720274
0,0248983626795421
0,0242293425718048
0,0238254525646063
0,0236874369834092
0,0237983266652941
0,0241248605731316
0,0246201377891306
0,0252273118710981
0,0258840531155538
0,026527437953242
0,0270988845375192
0,0275487436353193
0,0278401757237994
0,0279519977353235
0,0278802624059216
0,0276384336466567
0,0272561346813608
0,0267765625849009
0,0262527735469879
0,0257431381519464
0,0253063369994833
0,0249963076987549
0,0248575608879868
0,0249212544965639
0,0252023541149321
0,0256981180326405
0,0263880356958736
0,0272352273037232
0,0281891903025524
0,0291896661319568
0,0301713073061731
0,0310687588403058
0,0318217347503421
0,0323796726725084
0,0327055872246225
0,0327788121735776
0,0325964166473487
0,032173193142528
0,031540235133471
0,030742239295964
0,0298337716728625
0,0288748196950356
0,0279260060501859
0,0270438616898725
0,0262765424950932
0,0256603289294723
0,0252171749027455
0,0249534778974707
0,0248601356988886
0,0249138453839115
0,025079497053593
0,0253134269991218
0,0255672297806494
0,0257917911922739
0,0259411968427662
0,0259761938855388
0,025866933506327
0,0255947939219176
0,0251531708954969
0,0245472170068124
0,0237926035736782
0,0229134620594648
0,0219397279299682
0,0209041538573082
0,0198392776719481
0,0187746226234832
0,0177343748660204
0,016735729295096
0,0157880254431334
0,0148927168739081
0,0140441377546474
0,0132309564048394
0,0124381442157054
0,0116492447539304
0,0108487056749462
0,0100240368015463
0,00916758084055454
0,00827772602183312
0,0073594481277912
0,00642413719423336
0,00548873511337144
0,00457427778111013
0,00370399299933731
0,00290114785374527
0,00218686283512243
0,00157811255859964
0,0010861144501535
0,000715269038393193
0,0004627621350331
0,000318875192666932
0,000267981518607024
0,000290139147150128
0,000363132265101658
0,000464767667343638
0,000575205046470851
0,000679092689284523
0,000767294177177045
0,00083802588687148
0,000897276559029913
0,000958444411803294
0,00104119858830043
0,00116964377563162
0,00136993314296291
0,001667529310106
0,00208435081529493
0,0026360589445147
0,00332973494336272
0,00416217065182109
0,00511894853569178
0,00617442369894824
0,00729264604589176
0,008429181528502
0,00953371414160486
0,0105532416231903
0,0114356236328926
0,0121332063149344
0,0126062347498146
0,0128257762096167
0,0127759116243951
0,0124550076602449
0,0118759529342066
0,0110653234312965
0,0100615275531797
0,00891206343622128
0,00767009353243739
0,00639059796162988
0,0051264041752582
0,00392440297234107
0,00282224872723717
0,00184580570998492
0,00100754532087109
0,000306025415978562
-0,000273501601878089
-0,000757393937120735
-0,00118096670132419
-0,00158508363705477
-0,0020122593376475
-0,00250257751807624
-0,00308974779870461
-0,00379761547105364
-0,00463740637336682
-0,00560593472259243
-0,00668492973132594
-0,00784155249864354
-0,00903008451518785
-0,0101946799838771
-0,011272992835532
-0,0122004220340666
-0,0129146705511806
-0,0133602879848722
-0,0134928660133858
-0,0132825798105425
-0,0127168153137426
-0,0118016882152534
-0,0105623407590292
-0,00904199066003607
-0,00729979610181897
-0,00540768494553778
-0,00344636870809997
-0,00150081715653666
0,000344496560009829
0,00201025972062605
0,00342658571417614
0,00453661052653937
0,005299204398007
0,00569065315599305
0,00570524272176286
0,00535476174061622
0,00466701454926737
0,00368350371662409
0,0024564929622192
0,00104569362904676
-0,000485170992794827
-0,00207167955876028
-0,0036516909290309
-0,00516781941778152
-0,00656929763946777
-0,0078131813571953
-0,00886491413484293
-0,00969832657638249
-0,0102951902513949
-0,010644475934544
-0,0107414771404984
-0,0105869524776283
-0,0101864154336172
-0,0095496609568325
-0,00869056918607922
-0,00762717361102345
-0,00638192988128159
-0,00498207843199321
-0,00345996423399164
-0,00185316420151552
-0,000204279236440107
0,00143972638432722
0,00302871250694768
0,00451109528573005
0,00583607759165412
0,00695626572457281
0,00783050094004588
0,00842668740220217
0,00872436980454847
0,00871680827104304
0,00841231737187347
0,00783467989480302
0,00702251162491182
0,00602753577920083
0,004911817921697
0,00374410593745359
0,00259550617917796
0,00153479772854751
0,000623734485695694
-8,72960000341507E-05
-0,000562900423896773
-0,000785282001132265
-0,000755578031275114
-0,000493790472290447
-3,72797663175225E-05
0,000562089132332518
0,00124194505036087
0,00193424964156845
0,00257059719415717
0,00308754973901219
0,00343157218482119
0,00356315961360556
0,00345981178210837
0,00311760339082064
0,00255121505647895
0,00179241932439851
0,000887147296200367
-0,000108616877872061
-0,00113376502900871
-0,00212739688975397
-0,00303409807235479
-0,00380871035687297
-0,00442018280963209
-0,00485417029560604
-0,00511415309356912
-0,00522097836244984
-0,00521086021186295
-0,00513200823911711
-0,00504017315749335
-0,00499349216601399
-0,00504707792379521
-0,00524781807662919
-0,00562983525656391
-0,00621100191565043
-0,00699081503181761
-0,00794982046707374
-0,00905064548276865
-0,0102405619403266
-0,011455373713888
-0,0126243107193225
-0,0136755281990104
-0,0145417603582604
-0,0151656661437471
-0,0155044325378044
-0,0155332644815624
-0,0152474847723918
-0,014663083570204
-0,0138156854771278
-0,0127580314719891
-0,0115561922800706
-0,01028482914697
-0,00902188924108802
-0,00784316058133952
