0,11
0,11
0,105
0,09
0,09
0,105
0,11
0,115
0,11
0,09
0,085
0,11
0,105
0,115
0,11
0,095
0,06
0,035
0,025
0,005
-0,03
-0,045
0,015
0,125
0,26
0,36
0,44
0,535
0,64
0,76
0,81
0,72
0,44
0,13
-0,045
-0,015
0,05
0,075
0,08
0,075
0,075
0,07
0,085
0,095
0,09
0,08
0,065
0,055
0,07
0,08
0,08
0,075
0,07
0,07
0,09
0,09
0,085
0,09
0,075
0,09
0,08
0,09
0,085
0,09
0,08
0,075
0,09
0,1
0,095
0,085
0,085
0,08
0,095
0,1
0,095
0,075
0,07
0,085
0,09
0,1
0,09
0,095
0,075
0,07
0,085
0,085
0,085
0,085
0,085
0,07
0,08
0,085
0,08
0,075
0,06
0,075
0,08
0,08
0,065
0,045
0,045
0,055
0,05
0,06
0,055
0,045
0,04
0,02
0,025
0,03
0,03
0,01
0,005
-0,005
-0,01
0
-0,005
-0,025
-0,02
-0,025
-0,03
-0,02
-0,035
-0,045
-0,055
-0,06
-0,035
-0,035
-0,03
-0,03
-0,045
-0,03
-0,01
0,01
0,035
0,02
0,035
0,04
0,05
0,065
0,08
0,08
0,085
0,1
0,105
0,115
0,115
0,115
0,105
0,095
0,115
0,13
0,13
0,125
0,115
0,12
0,135
0,14
0,135
0,12
0,125
0,13
0,14
0,13
0,12
0,115
0,11
0,115
0,13
0,135
0,13
0,115
0,105
0,095
0,11
0,13
0,12
0,11
0,11
0,095
0,11
0,115
0,11
0,105
0,095
0,085
0,095
0,11
0,095
0,09
0,085
0,08
0,1
0,105
0,095
0,085
0,075
0,085
0,1
0,095
0,085
0,08
0,065
0,075
0,075
0,075
0,075
0,085
0,075
0,08
0,095
0,1
0,095
0,085
0,075
0,08
0,085
0,105
0,1
0,09
0,075
0,075
0,085
0,09
0,09
0,09
0,075
0,08
0,09
0,095
0,095
0,075
0,07
0,08
0,09
0,105
0,085
0,08
0,075
0,08
0,105
0,12
0,115
0,11
0,11
0,12
0,115
0,135
0,12
0,13
0,125
0,115
0,14
0,145
0,16
0,16
0,15
0,14
0,135
0,145
0,125
0,11
0,105
0,11
0,11
0,12
0,11
0,1
0,085
0,075
0,1
0,095
0,09
0,08
0,08
0,09
0,09
0,08
0,08
0,08
0,07
0,075
0,075
0,095
0,09
0,085
0,075
0,07
0,085
0,085
0,08
0,075
0,07
0,055
0,04
0,03
-0,015
-0,055
-0,08
-0,06
0,02
0,145
0,23
0,31
0,375
0,485
0,61
0,72
0,755
0,635
0,345
0,045
-0,075
-0,03
0,03
0,045
0,045
0,05
0,065
0,07
0,055
0,05
0,04
0,05
0,06
0,055
0,06
0,04
0,025
0,045
0,05
0,06
0,055
0,045
0,025
0,025
0,04
0,04
0,045
0,045
0,045
0,03
0,04
0,05
0,05
0,04
0,035
0,025
0,04
0,055
0,05
0,035
0,035
0,03
0,04
0,04
0,04
0,025
0,015
0,02
0,02
0,035
0,04
0,035
0,035
0,025
0,03
0,03
0,03
0,02
0,01
0,005
0,01
0,02
0
-0,01
-0,015
-0,015
-0,01
0
-0,015
-0,025
-0,04
-0,045
-0,05
-0,025
-0,04
-0,055
-0,07
-0,08
-0,075
-0,07
-0,065
-0,08
-0,09
-0,095
-0,085
-0,075
-0,08
-0,09
-0,105
-0,115
-0,1
-0,085
-0,085
-0,09
-0,09
-0,075
-0,065
-0,055
-0,05
-0,04
-0,025
-0,01
0,005
0,03
0,02
0,02
0,02
0,03
0,045
0,055
0,055
0,055
0,065
0,05
0,075
0,08
0,06
0,07
0,05
0,045
0,055
0,06
0,07
0,055
0,055
0,045
0,05
0,065
0,045
0,045
0,05
0,045
0,055
0,065
0,055
0,045
0,03
0,04
0,05
0,045
0,035
0,03
0,03
0,02
0,035
0,045
0,045
0,03
0,02
0,025
0,015
0,035
0,02
0,015
0,015
0,01
0,025
0,025
0,035
0,025
0,01
-0,005
0,015
0,02
0,02
0,01
0,01
0
0,01
0,01
0,005
0
-0,005
0
0,015
0,03
0,02
0
0
-0,01
0
0,02
0,01
0,015
-0,005
0
0,005
0,015
0,01
0,005
0
0
0,01
0,015
0,005
0
-0,005
0
0
0,01
0,005
-0,01
-0,005
-0,01
0
0,02
0,02
0,01
0
0,015
0,025
0,03
0,035
0,03
0,02
0,03
0,04
0,045
0,05
0,045
0,055
0,05
0,06
0,05
0,05
0,03
0,01
0,015
0,02
0,03
0,025
0,01
-0,01
-0,005
0
0
-0,005
-0,02
-0,015
-0,02
-0,01
0,005
-0,005
-0,01
-0,01
-0,02
-0,015
-0,01
-0,005
-0,01
-0,015
-0,025
-0,015
-0,005
-0,02
-0,015
-0,02
-0,03
-0,02
-0,025
-0,04
-0,07
-0,095
-0,13
-0,145
-0,135
-0,09
-0,015
0,075
0,175
0,25
0,32
0,425
0,535
0,64
0,675
0,605
0,385
0,07
-0,14
-0,19
-0,15
-0,1
-0,05
-0,04
-0,045
-0,055
-0,05
-0,05
-0,025
-0,035
-0,04
-0,05
-0,05
-0,05
-0,03
-0,04
-0,045
-0,045
-0,05
-0,03
-0,025
-0,02
-0,03
-0,045
-0,05
-0,045
-0,035
-0,02
-0,03
-0,035
-0,05
-0,03
-0,03
-0,02
-0,025
-0,04
-0,035
-0,025
-0,02
-0,025
-0,035
-0,04
-0,025
-0,015
-0,005
-0,03
-0,04
-0,055
-0,045
-0,03
-0,02
-0,02
-0,03
-0,04
-0,045
-0,04
-0,035
-0,04
-0,035
-0,045
-0,055
-0,05
-0,045
-0,045
-0,055
-0,07
-0,085
-0,065
-0,055
-0,065
-0,07
-0,085
-0,09
-0,085
-0,075
-0,085
-0,1
-0,11
-0,12
-0,105
-0,105
-0,125
-0,125
-0,15
-0,16
-0,165
-0,15
-0,16
-0,17
-0,19
-0,2
-0,19
-0,18
-0,185
-0,195
-0,195
-0,18
-0,17
-0,16
-0,165
-0,145
-0,14
-0,115
-0,105
-0,08
-0,07
-0,075
-0,065
-0,06
-0,04
-0,01
-0,005
-0,01
-0,02
-0,025
-0,01
0
-0,005
-0,005
-0,01
-0,015
-0,01
-0,005
-0,005
-0,01
-0,02
-0,02
-0,005
0,01
-0,005
0
-0,025
-0,025
-0,005
0
0
-0,01
-0,015
-0,02
-0,02
-0,01
-0,015
-0,025
-0,03
-0,03
-0,025
-0,03
-0,03
-0,035
-0,05
-0,045
-0,04
-0,03
-0,035
-0,055
-0,055
-0,06
-0,055
-0,035
-0,04
-0,05
-0,06
-0,065
-0,05
-0,045
-0,055
-0,06
-0,06
-0,065
-0,065
-0,045
-0,06
-0,065
-0,075
-0,065
-0,065
-0,05
-0,06
-0,055
-0,065
-0,065
-0,06
-0,055
-0,07
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,05
-0,055
-0,065
-0,07
-0,09
-0,075
-0,055
-0,065
-0,06
-0,08
-0,075
-0,075
-0,065
-0,07
-0,075
-0,08
-0,08
-0,06
-0,06
-0,06
-0,055
-0,055
-0,045
-0,035
-0,04
-0,03
-0,04
-0,04
-0,035
-0,025
-0,01
-0,015
-0,01
-0,01
-0,005
-0,005
-0,005
-0,02
-0,03
-0,05
-0,065
-0,05
-0,04
-0,05
-0,055
-0,07
-0,08
-0,08
-0,065
-0,08
-0,075
-0,085
-0,095
-0,09
-0,07
-0,08
-0,09
-0,11
-0,105
-0,08
-0,08
-0,08
-0,095
-0,11
-0,11
-0,095
-0,09
-0,1
-0,115
-0,15
-0,165
-0,195
-0,215
-0,24
-0,245
-0,21
-0,11
0,005
0,11
0,19
0,26
0,36
0,455
0,58
0,655
0,595
0,36
0,03
-0,22
-0,295
-0,265
-0,205
-0,19
-0,19
-0,185
-0,175
-0,15
-0,15
-0,145
-0,155
-0,17
-0,165
-0,155
-0,155
-0,165
-0,17
-0,165
-0,15
-0,145
-0,145
-0,16
-0,18
-0,17
-0,16
-0,14
-0,155
-0,16
-0,175
-0,185
-0,17
-0,15
-0,16
-0,145
-0,175
-0,17
-0,16
-0,155
-0,155
-0,165
-0,175
-0,17
-0,155
-0,155
-0,165
-0,16
-0,18
-0,18
-0,18
-0,16
-0,16
-0,17
-0,18
-0,185
-0,185
-0,165
-0,175
-0,185
-0,185
-0,195
-0,18
-0,175
-0,19
-0,195
-0,21
-0,205
-0,2
-0,19
-0,205
-0,215
-0,22
-0,225
-0,22
-0,21
-0,21
-0,225
-0,23
-0,24
-0,23
-0,235
-0,245
-0,26
-0,27
-0,275
-0,275
-0,265
-0,275
-0,29
-0,3
-0,31
-0,295
-0,3
-0,29
-0,305
-0,33
-0,32
-0,32
-0,31
-0,315
-0,315
-0,315
-0,305
-0,29
-0,28
-0,28
-0,265
-0,27
-0,25
-0,23
-0,23
-0,205
-0,21
-0,215
-0,215
-0,21
-0,2
-0,195
-0,185
-0,195
-0,185
-0,19
-0,165
-0,155
-0,165
-0,185
-0,175
-0,17
-0,155
-0,16
-0,17
-0,175
-0,17
-0,175
-0,165
-0,17
-0,175
-0,185
-0,185
-0,17
-0,16
-0,165
-0,18
-0,19
-0,185
-0,175
-0,175
-0,18
-0,195
-0,2
-0,21
-0,185
-0,19
-0,19
-0,195
-0,215
-0,21
-0,195
-0,195
-0,205
-0,215
-0,215
-0,215
-0,215
-0,2
-0,205
-0,225
-0,23
-0,225
-0,22
-0,22
-0,215
-0,225
-0,225
-0,23
-0,22
-0,215
-0,22
-0,23
-0,245
-0,235
-0,23
-0,215
-0,22
-0,22
-0,24
-0,245
-0,235
-0,225
-0,23
-0,225
-0,25
-0,245
-0,25
-0,23
-0,24
-0,245
-0,245
-0,24
-0,235
-0,22
-0,245
-0,245
-0,25
-0,245
-0,245
-0,225
-0,23
-0,24
-0,245
-0,25
-0,245
-0,225
-0,23
-0,24
-0,24
-0,25
-0,245
-0,24
-0,245
-0,255
-0,25
-0,255
-0,24
-0,23
-0,235
-0,24
-0,255
-0,25
-0,235
-0,23
-0,205
-0,21
-0,215
-0,225
-0,23
-0,225
-0,21
-0,215
-0,22
-0,2
-0,18
-0,17
-0,17
-0,19
-0,205
-0,23
-0,24
-0,225
-0,22
-0,23
-0,24
-0,24
-0,245
-0,215
-0,22
-0,235
-0,25
-0,26
-0,255
-0,255
-0,25
-0,255
-0,27
-0,26
-0,265
-0,245
-0,25
-0,275
-0,27
-0,27
-0,265
-0,255
-0,26
-0,265
-0,28
-0,285
-0,27
-0,265
-0,26
-0,27
-0,28
-0,295
-0,29
-0,29
-0,315
-0,34
-0,375
-0,4
-0,425
-0,415
-0,38
-0,3
-0,2
-0,105
-0,025
0,055
0,155
0,245
0,315
0,385
0,38
0,25
-0,015
-0,26
-0,41
-0,415
-0,36
-0,34
-0,33
-0,33
-0,335
-0,34
-0,335
-0,32
-0,325
-0,32
-0,345
-0,335
-0,33
-0,335
-0,33
-0,335
-0,345
-0,35
-0,335
-0,33
-0,34
-0,34
-0,345
-0,345
-0,33
-0,32
-0,325
-0,335
-0,36
-0,355
-0,345
-0,325
-0,325
-0,33
-0,35
-0,355
-0,35
-0,33
-0,34
-0,34
-0,355
-0,36
-0,34
-0,34
-0,35
-0,355
-0,365
-0,35
-0,35
-0,34
-0,34
-0,35
-0,37
-0,37
-0,365
-0,365
-0,36
-0,36
-0,37
-0,37
-0,365
-0,355
-0,36
-0,37
-0,37
-0,385
-0,39
-0,365
-0,38
-0,375
-0,395
-0,395
-0,395
-0,385
-0,4
-0,405
-0,425
-0,42
-0,405
-0,415
-0,415
-0,415
-0,445
-0,44
-0,46
-0,45
-0,455
-0,47
-0,47
-0,485
-0,48
-0,475
-0,49
-0,495
-0,5
-0,5
-0,5
-0,495
-0,495
-0,495
-0,515
-0,5
-0,49
-0,48
-0,465
-0,455
-0,455
-0,45
-0,43
-0,42
-0,405
-0,415
-0,405
-0,395
-0,375
-0,36
-0,365
-0,36
-0,365
-0,36
-0,345
-0,33
-0,33
-0,34
-0,345
-0,345
-0,34
-0,335
-0,335
-0,335
-0,35
-0,35
-0,345
-0,325
-0,335
-0,335
-0,355
-0,34
-0,335
-0,33
-0,335
-0,34
-0,35
-0,36
-0,34
-0,34
-0,35
-0,345
-0,355
-0,355
-0,34
-0,345
-0,355
-0,36
-0,36
-0,36
-0,35
-0,345
-0,355
-0,365
-0,385
-0,38
-0,365
-0,36
-0,36
-0,37
-0,38
-0,385
-0,385
-0,385
-0,375
-0,385
-0,385
-0,4
-0,385
-0,37
-0,385
-0,39
-0,4
-0,405
-0,39
-0,395
-0,385
-0,395
-0,395
-0,39
-0,385
-0,375
-0,38
-0,39
-0,405
-0,405
-0,4
-0,38
-0,38
-0,39
-0,41
-0,41
-0,405
-0,385
-0,39
-0,39
-0,4
-0,415
-0,405
-0,385
-0,39
-0,395
-0,405
-0,405
-0,4
-0,395
-0,41
-0,415
-0,42
-0,415
-0,405
-0,39
-0,395
-0,41
-0,415
-0,425
-0,415
-0,4
-0,405
-0,42
-0,42
-0,415
-0,41
-0,4
-0,385
-0,395
-0,38
-0,395
-0,39
-0,39
-0,395
-0,405
-0,405
-0,405
-0,375
-0,35
-0,355
-0,345
-0,36
-0,365
-0,385
-0,39
-0,39
-0,385
-0,4
-0,415
-0,415
-0,42
-0,42
-0,42
-0,44
-0,44
-0,43
-0,425
-0,435
-0,445
-0,45
-0,445
-0,44
-0,435
-0,435
-0,44
-0,45
-0,46
-0,455
-0,45
-0,45
-0,455
-0,455
-0,47
-0,465
-0,475
-0,485
-0,515
-0,535
-0,54
-0,55
-0,57
-0,605
-0,64
-0,655
-0,64
-0,605
-0,53
-0,435
-0,34
-0,275
-0,22
-0,125
-0,02
0,1
0,19
0,2
0,055
-0,21
-0,46
-0,605
-0,6
-0,555
-0,53
-0,505
-0,495
-0,49
-0,5
-0,51
-0,515
-0,5
-0,495
-0,495
-0,505
-0,51
-0,515
-0,51
-0,495
-0,505
-0,515
-0,515
-0,515
-0,5
-0,485
-0,51
-0,515
-0,525
-0,52
-0,52
-0,51
-0,515
-0,52
-0,52
-0,52
-0,52
-0,505
-0,52
-0,525
-0,53
-0,525
-0,52
-0,505
-0,51
-0,505
-0,53
-0,53
-0,52
-0,52
-0,53
-0,535
-0,55
-0,54
-0,54
-0,53
-0,525
-0,535
-0,54
-0,54
-0,545
-0,545
-0,54
-0,55
-0,56
-0,57
-0,56
-0,55
-0,55
-0,56
-0,575
-0,575
-0,56
-0,57
-0,57
-0,58
-0,59
-0,595
-0,595
-0,585
-0,595
-0,605
-0,615
-0,63
-0,625
-0,615
-0,615
-0,635
-0,66
-0,66
-0,65
-0,64
-0,65
-0,65
-0,66
-0,655
-0,64
-0,64
-0,65
-0,665
-0,685
-0,68
-0,675
-0,66
-0,65
-0,655
-0,65
-0,645
-0,635
-0,625
-0,605
-0,6
-0,595
-0,585
-0,57
-0,555
-0,545
-0,545
-0,55
-0,555
-0,54
-0,525
-0,515
-0,52
-0,53
-0,535
-0,525
-0,51
-0,505
-0,52
-0,52
-0,53
-0,53
-0,51
-0,525
-0,52
-0,535
-0,53
-0,525
-0,515
-0,51
-0,515
-0,525
-0,535
-0,53
-0,525
-0,52
-0,52
-0,535
-0,55
-0,54
-0,53
-0,535
-0,545
-0,54
-0,55
-0,545
-0,535
-0,545
-0,55
-0,55
-0,565
-0,555
-0,545
-0,545
-0,565
-0,57
-0,575
-0,57
-0,555
-0,55
-0,56
-0,58
-0,575
-0,565
-0,56
-0,57
-0,565
-0,57
-0,575
-0,565
-0,555
-0,57
-0,56
-0,585
-0,565
-0,565
-0,55
-0,565
-0,555
-0,57
-0,575
-0,555
-0,55
-0,555
-0,565
-0,565
-0,575
-0,56
-0,56
-0,555
-0,55
-0,565
-0,565
-0,56
-0,55
-0,555
-0,56
-0,565
-0,56
-0,56
-0,55
-0,55
-0,56
-0,575
-0,57
-0,56
-0,55
-0,555
-0,56
-0,575
-0,57
-0,565
-0,55
-0,54
-0,545
-0,555
-0,555
-0,545
-0,53
-0,535
-0,55
-0,55
-0,555
-0,53
-0,515
-0,52
-0,52
-0,54
-0,54
-0,53
-0,515
-0,515
-0,5
-0,5
-0,5
-0,485
-0,505
-0,515
-0,525
-0,535
-0,535
-0,53
-0,52
-0,53
-0,525
-0,55
-0,56
-0,545
-0,535
-0,54
-0,535
-0,56
-0,56
-0,55
-0,54
-0,535
-0,535
-0,555
-0,555
-0,55
-0,535
-0,53
-0,535
-0,53
-0,545
-0,55
-0,56
-0,585
-0,61
-0,64
-0,665
-0,68
-0,645
-0,565
-0,45
-0,355
-0,265
-0,165
-0,05
0,08
0,175
0,165
-0,035
-0,34
-0,59
-0,66
-0,62
-0,595
-0,585
-0,575
-0,555
-0,545
-0,565
-0,575
-0,57
-0,565
-0,545
-0,565
-0,565
-0,58
-0,575
-0,57
-0,54
-0,565
-0,555
-0,57
-0,575
-0,56
-0,55
-0,56
-0,555
-0,56
-0,565
-0,565
-0,565
-0,545
-0,555
-0,56
-0,57
-0,57
-0,535
-0,56
-0,555
-0,57
-0,565
-0,55
-0,545
-0,55
-0,555
-0,56
-0,57
-0,55
-0,545
-0,54
-0,54
-0,565
-0,56
-0,555
-0,555
-0,55
-0,545
-0,56
-0,56
-0,55
-0,545
-0,56
-0,56
-0,585
-0,58
-0,575
-0,56
-0,585
-0,59
-0,605
-0,615
-0,595
-0,6
-0,6
-0,61
-0,63
-0,63
-0,61
-0,615
-0,61
-0,62
-0,63
-0,645
-0,655
-0,64
-0,64
-0,66
-0,66
-0,68
-0,665
-0,67
-0,675
-0,685
-0,685
-0,675
-0,67
-0,66
-0,66
-0,66
-0,65
-0,625
-0,615
-0,6
-0,585
-0,575
-0,575
-0,565
-0,55
-0,53
-0,52
-0,525
-0,52
-0,52
-0,51
-0,485
-0,495
-0,485
-0,5
-0,5
-0,5
-0,495
-0,485
-0,485
-0,485
-0,5
-0,495
-0,485
-0,49
-0,49
-0,5
-0,51
-0,485
-0,47
-0,48
-0,49
-0,5
-0,5
-0,49
-0,475
-0,475
-0,485
-0,495
-0,495
-0,505
-0,49
-0,495
-0,5
-0,505
-0,51
-0,505
-0,49
-0,495
-0,505
-0,505
-0,525
-0,51
-0,49
-0,505
-0,51
-0,52
-0,525
-0,52
-0,51
-0,515
-0,515
-0,52
-0,53
-0,53
-0,51
-0,515
-0,51
-0,515
-0,53
-0,525
-0,51
-0,51
-0,515
-0,515
-0,515
-0,505
-0,505
-0,5
-0,51
-0,51
-0,525
-0,51
-0,5
-0,505
-0,51
-0,515
-0,52
-0,515
-0,51
-0,515
-0,515
-0,52
-0,525
-0,515
-0,51
-0,51
-0,515
-0,525
-0,52
-0,52
-0,51
-0,515
-0,51
-0,53
-0,53
-0,515
-0,505
-0,5
-0,51
-0,51
-0,515
-0,5
-0,48
-0,485
-0,48
-0,495
-0,495
-0,485
-0,485
-0,465
-0,475
-0,47
-0,465
-0,445
-0,43
-0,445
-0,455
-0,49
-0,495
-0,485
-0,47
-0,48
-0,48
-0,5
-0,51
-0,5
-0,495
-0,49
-0,5
-0,51
-0,515
-0,515
-0,5
-0,505
-0,505
-0,52
-0,52
-0,515
-0,51
-0,515
-0,525
-0,52
-0,52
-0,51
-0,51
-0,525
-0,53
-0,57
-0,59
-0,615
-0,62
-0,645
-0,685
-0,695
-0,67
-0,6
-0,495
-0,405
-0,34
-0,29
-0,225
-0,14
-0,02
0,075
0,17
0,175
0,015
-0,275
-0,535
-0,64
-0,615
-0,57
-0,57
-0,57
-0,545
-0,535
-0,56
-0,56
-0,57
-0,55
-0,55
-0,56
-0,565
-0,555
-0,565
-0,555
-0,545
-0,54
-0,56
-0,56
-0,565
-0,535
-0,54
-0,545
-0,545
-0,55
-0,565
-0,545
-0,54
-0,54
-0,53
-0,55
-0,555
-0,555
-0,535
-0,535
-0,535
-0,545
-0,545
-0,54
-0,53
-0,54
-0,54
-0,555
-0,555
-0,54
-0,52
-0,54
-0,545
-0,555
-0,555
-0,55
-0,54
-0,535
-0,535
-0,54
-0,55
-0,56
-0,55
-0,555
-0,56
-0,56
-0,565
-0,565
-0,565
-0,57
-0,58
-0,59
-0,59
-0,585
-0,58
-0,59
-0,605
-0,625
-0,635
-0,64
-0,615
-0,63
-0,635
-0,645
-0,655
-0,65
-0,66
-0,645
-0,65
-0,65
-0,655
-0,655
-0,64
-0,645
-0,635
-0,63
-0,62
-0,6
-0,565
-0,575
-0,565
-0,565
-0,535
-0,53
-0,51
-0,51
-0,5
-0,5
-0,515
-0,495
-0,485
-0,49
-0,49
-0,495
-0,5
-0,485
-0,47
-0,455
-0,475
-0,475
-0,485
-0,48
-0,465
-0,45
-0,465
-0,47
-0,475
-0,46
-0,46
-0,465
-0,47
-0,475
-0,475
-0,465
-0,46
-0,465
-0,465
-0,48
-0,475
-0,475
-0,455
-0,47
-0,47
-0,485
-0,485
-0,485
-0,47
-0,46
-0,47
-0,48
-0,495
-0,475
-0,48
-0,475
-0,495
-0,495
-0,49
-0,48
-0,475
-0,495
-0,49
-0,505
-0,51
-0,5
-0,485
-0,48
-0,49
-0,505
-0,51
-0,505
-0,49
-0,49
-0,49
-0,51
-0,505
-0,505
-0,495
-0,495
-0,49
-0,505
-0,515
-0,505
-0,49
-0,49
-0,5
-0,505
-0,51
-0,49
-0,49
-0,49
-0,475
-0,49
-0,5
-0,49
-0,48
-0,48
-0,485
-0,495
-0,5
-0,485
-0,485
-0,49
-0,475
-0,5
-0,49
-0,485
-0,47
-0,485
-0,475
-0,5
-0,495
-0,5
-0,485
-0,48
-0,47
-0,5
-0,485
-0,48
-0,48
-0,485
-0,47
-0,485
-0,475
-0,46
-0,45
-0,45
-0,445
-0,455
-0,46
-0,45
-0,425
-0,415
-0,42
-0,42
-0,415
-0,405
-0,4
-0,425
-0,445
-0,455
-0,465
-0,465
-0,46
-0,445
-0,465
-0,47
-0,475
-0,465
-0,455
-0,455
-0,465
-0,485
-0,485
-0,47
-0,47
-0,48
-0,48
-0,49
-0,5
-0,485
-0,49
-0,485
-0,485
-0,495
-0,505
-0,495
-0,485
-0,485
-0,495
-0,51
-0,54
-0,57
-0,585
-0,615
-0,635
-0,645
-0,57
-0,455
-0,35
-0,26
-0,19
-0,095
0
0,115
0,16
0,065
-0,21
-0,495
-0,635
-0,61
-0,555
-0,535
-0,525
-0,525
-0,54
-0,525
-0,525
-0,53
-0,525
-0,54
-0,53
-0,52
-0,515
-0,525
-0,535
-0,535
-0,54
-0,545
-0,515
-0,52
-0,52
-0,525
-0,545
-0,535
-0,525
-0,53
-0,53
-0,53
-0,525
-0,53
-0,52
-0,52
-0,525
-0,54
-0,53
-0,525
-0,52
-0,515
-0,53
-0,53
-0,55
-0,54
-0,515
-0,525
-0,52
-0,54
-0,54
-0,54
-0,535
-0,53
-0,535
-0,54
-0,535
-0,545
-0,53
-0,54
-0,55
-0,56
-0,545
-0,55
-0,545
-0,54
-0,56
-0,565
-0,565
-0,565
-0,55
-0,57
-0,575
-0,6
-0,595
-0,595
-0,59
-0,595
-0,595
-0,61
-0,625
-0,625
-0,63
-0,63
-0,64
-0,645
-0,65
-0,655
-0,64
-0,64
-0,65
-0,665
-0,67
-0,655
-0,635
-0,655
-0,64
-0,655
-0,655
-0,645
-0,625
-0,61
-0,6
-0,62
-0,595
-0,575
-0,57
-0,55
-0,545
-0,55
-0,54
-0,52
-0,505
-0,51
-0,51
-0,53
-0,53
-0,52
-0,51
-0,5
-0,51
-0,515
-0,515
-0,51
-0,51
-0,5
-0,51
-0,505
-0,52
-0,505
-0,505
-0,51
-0,52
-0,52
-0,53
-0,515
-0,51
-0,505
-0,51
-0,52
-0,535
-0,53
-0,525
-0,53
-0,53
-0,535
-0,535
-0,53
-0,525
-0,53
-0,54
-0,55
-0,55
-0,54
-0,525
-0,535
-0,53
-0,54
-0,56
-0,545
-0,535
-0,54
-0,545
-0,55
-0,565
-0,555
-0,54
-0,545
-0,545
-0,56
-0,555
-0,565
-0,545
-0,545
-0,55
-0,57
-0,57
-0,555
-0,55
-0,54
-0,55
-0,565
-0,565
-0,56
-0,555
-0,545
-0,545
-0,55
-0,565
-0,56
-0,55
-0,555
-0,555
-0,565
-0,56
-0,56
-0,55
-0,535
-0,54
-0,56
-0,565
-0,56
-0,555
-0,56
-0,56
-0,575
-0,565
-0,565
-0,56
-0,565
-0,56
-0,575
-0,575
-0,57
-0,55
-0,555
-0,545
-0,565
-0,575
-0,57
-0,56
-0,555
-0,555
-0,565
-0,58
-0,565
-0,545
-0,55
-0,555
-0,555
-0,565
-0,535
-0,53
-0,525
-0,53
-0,525
-0,545
-0,535
-0,525
-0,52
-0,52
-0,525
-0,52
-0,515
-0,49
-0,475
-0,495
-0,515
-0,53
-0,53
-0,515
-0,53
-0,535
-0,545
-0,54
-0,53
-0,53
-0,525
-0,55
-0,555
-0,56
-0,555
-0,55
-0,545
-0,55
-0,56
-0,56
-0,565
-0,55
-0,555
-0,555
-0,56
-0,565
-0,555
-0,55
-0,545
-0,555
-0,56
-0,575
-0,555
-0,555
-0,56
-0,58
-0,615
-0,635
-0,65
-0,67
-0,67
-0,63
-0,55
-0,45
-0,355
-0,285
-0,21
-0,115
0
0,095
0,125
-0,015
-0,29
-0,565
-0,73
-0,77
-0,71
-0,63
-0,61
-0,595
-0,595
-0,595
-0,59
-0,585
-0,575
-0,575
-0,58
-0,585
-0,585
-0,58
-0,565
-0,57
-0,565
-0,575
-0,565
-0,565
-0,545
-0,56
-0,575
-0,575
-0,565
-0,56
-0,555
-0,55
-0,575
-0,57
-0,57
-0,56
-0,555
-0,55
-0,56
-0,57
-0,57
-0,56
-0,555
-0,56
-0,555
-0,555
-0,56
-0,55
-0,55
-0,545
-0,57
-0,56
-0,56
-0,535
-0,545
-0,545
-0,565
-0,575
-0,565
-0,545
-0,55
-0,555
-0,57
-0,58
-0,58
-0,57
-0,56
-0,56
-0,57
-0,585
-0,58
-0,575
-0,58
-0,58
-0,585
-0,595
-0,585
-0,58
-0,58
-0,585
-0,595
-0,61
-0,6
-0,595
-0,605
-0,625
-0,645
-0,66
-0,65
-0,645
-0,635
-0,645
-0,67
-0,69
-0,675
-0,67
-0,675
-0,67
-0,675
-0,68
-0,675
-0,65
-0,65
-0,64
-0,64
-0,64
-0,6
-0,58
-0,565
-0,565
-0,555
-0,555
-0,535
-0,515
-0,51
-0,51
-0,505
-0,505
-0,5
-0,485
-0,475
-0,475
-0,48
-0,48
-0,465
-0,465
-0,455
-0,465
-0,485
-0,485
-0,47
-0,45
-0,455
-0,465
-0,49
-0,48
-0,48
-0,465
-0,46
-0,465
-0,48
-0,48
-0,475
-0,47
-0,46
-0,48
-0,475
-0,485
-0,475
-0,46
-0,455
-0,47
-0,48
-0,485
-0,475
-0,47
-0,47
-0,47
-0,47
-0,475
-0,48
-0,48
-0,475
-0,47
-0,485
-0,49
-0,49
-0,48
-0,475
-0,48
-0,485
-0,495
-0,485
-0,48
-0,485
-0,485
-0,485
-0,5
-0,5
-0,495
-0,485
-0,485
-0,49
-0,495
-0,495
-0,48
-0,475
-0,48
-0,49
-0,485
-0,485
-0,475
-0,47
-0,48
-0,48
-0,495
-0,495
-0,475
-0,475
-0,47
-0,475
-0,475
-0,485
-0,475
-0,46
-0,47
-0,485
-0,495
-0,475
-0,47
-0,47
-0,47
-0,475
-0,47
-0,465
-0,46
-0,455
-0,46
-0,47
-0,47
-0,465
-0,455
-0,465
-0,46
-0,475
-0,47
-0,47
-0,465
-0,445
-0,45
-0,455
-0,45
-0,46
-0,43
-0,42
-0,405
-0,425
-0,43
-0,43
-0,42
-0,405
-0,405
-0,4
-0,405
-0,395
-0,37
-0,36
-0,375
-0,395
-0,415
-0,41
-0,41
-0,405
-0,405
-0,42
-0,435
-0,435
-0,415
-0,425
-0,42
-0,43
-0,445
-0,43
-0,42
-0,425
-0,43
-0,45
-0,44
-0,455
-0,42
-0,415
-0,43
