1,775
2,275
2,75
3,225
3,9
4,6
5,325
6
6,65
7,3
7,6
7,75
7,6
7,4
7,225
6,75
5,875
4,8
4
3,225
2,55
1,85
1
0
-1,075
-2,025
-2,775
-3,4
-4,075
-4,475
-4,85
-4,95
-5
-4,95
-4,875
-4,8
-4,775
-4,775
-4,65
-4,475
-4,25
-4,15
-3,925
-3,825
-3,75
-3,55
-3,5
-3,35
-3,3
-3,225
-3,05
-2,9
-2,875
-2,875
-2,875
-2,875
-2,875
-2,85
-2,875
-2,875
-2,875
-2,95
-2,9
-2,875
-2,925
-3
-3,05
-3,075
-3
-3,05
-3,025
-3,075
-3,1
-3,15
-3,125
-3,05
-3,175
-3,2
-3,2
-3,2
-3,2
-3,125
-3,1
-3,1
-3,2
-3,225
-3,175
-3,125
-3,025
-3,05
-3,025
-3
-2,925
-2,775
-2,725
-2,7
-2,625
-2,525
-2,4
-2,3
-2,275
-2,25
-2,175
-2,1
-1,95
-1,85
-1,775
-1,7
-1,65
-1,55
-1,4
-1,275
-1,25
-1,175
-1,15
-1,05
-0,9
-0,775
-0,725
-0,7
-0,675
-0,625
-0,575
-0,425
-0,45
-0,375
-0,425
-0,475
-0,45
-0,3
-0,325
-0,325
-0,35
-0,425
-0,35
-0,35
-0,35
-0,375
-0,475
-0,525
-0,475
-0,5
-0,475
-0,55
-0,65
-0,675
-0,625
-0,675
-0,725
-0,75
-0,8
-0,8
-0,675
-0,625
-0,575
-0,625
-0,65
-0,675
-0,675
-0,65
-0,675
-0,675
-0,7
-0,65
-0,55
-0,45
-0,4
-0,4
-0,45
-0,525
-0,425
-0,425
-0,475
-0,55
-0,6
-0,575
-0,525
-0,5
-0,525
-0,5
-0,525
-0,575
-0,6
-0,575
-0,75
-0,925
-1,15
-1,275
-1,3
-1,325
-1,5
-1,6
-1,725
-1,775
-1,7
-1,725
-1,75
-1,85
-1,825
-1,9
-1,85
-1,775
-1,75
-1,8
-1,825
-1,825
-1,8
-1,725
-1,725
-1,8
-1,825
-1,85
-1,725
-1,675
-1,7
-1,65
-1,675
-1,725
-1,65
-1,575
-1,6
-1,625
-1,675
-1,7
-1,6
-1,525
-1,575
-1,55
-1,625
-1,55
-1,525
-1,425
-1,475
-1,55
-1,6
-1,6
-1,6
-1,625
-1,75
-1,725
-1,725
-1,55
-1,025
-0,25
0,475
1,175
1,8
2,225
2,65
3,2
3,85
4,475
5,075
5,675
6,25
6,6
6,725
6,7
6,575
6,375
6,05
5,45
4,55
3,725
3,025
2,425
1,8
1,1
0,1
-0,975
-1,925
-2,675
-3,4
-3,875
-4,275
-4,575
-4,825
-4,9
-4,85
-4,75
-4,675
-4,65
-4,65
-4,5
-4,25
-4,125
-3,925
-3,775
-3,7
-3,625
-3,475
-3,275
-3,175
-3,075
-2,95
-2,9
-2,85
-2,725
-2,65
-2,725
-2,75
-2,75
-2,8
-2,775
-2,775
-2,775
-2,85
-2,975
-2,95
-2,95
-2,9
-2,875
-2,975
-3,025
-2,975
-2,95
-2,95
-3,025
-3,125
-3,1
-3,05
-2,975
-3,025
-3,1
-3,1
-3,075
-3,025
-2,95
-2,95
-2,925
-2,975
-3
-2,9
-2,875
-2,8
-2,775
-2,75
-2,775
-2,675
-2,575
-2,475
-2,45
-2,4
-2,35
-2,225
-2,15
-2,075
-1,95
-1,9
-1,875
-1,75
-1,65
-1,575
-1,525
-1,425
-1,4
-1,225
-1,1
-1,025
-1
-0,925
-0,875
-0,775
-0,675
-0,675
-0,625
-0,65
-0,575
-0,475
-0,4
-0,3
-0,35
-0,35
-0,375
-0,275
-0,225
-0,225
-0,25
-0,325
-0,35
-0,325
-0,3
-0,325
-0,35
-0,4
-0,45
-0,45
-0,4
-0,425
-0,525
-0,525
-0,6
-0,625
-0,55
-0,6
-0,65
-0,65
-0,7
-0,625
-0,525
-0,5
-0,525
-0,525
-0,575
-0,5
-0,45
-0,5
-0,5
-0,45
-0,5
-0,475
-0,35
-0,275
-0,325
-0,325
-0,325
-0,225
-0,2
-0,225
-0,325
-0,4
-0,35
-0,4
-0,3
-0,325
-0,375
-0,375
-0,35
-0,375
-0,4
-0,425
-0,6
-0,75
-0,9
-1,05
-1,05
-1,15
-1,325
-1,475
-1,55
-1,575
-1,625
-1,6
-1,675
-1,7
-1,775
-1,775
-1,675
-1,65
-1,675
-1,65
-1,725
-1,65
-1,625
-1,625
-1,65
-1,625
-1,675
-1,6
-1,6
-1,6
-1,6
-1,625
-1,575
-1,55
-1,5
-1,5
-1,575
-1,6
-1,575
-1,525
-1,425
-1,475
-1,45
-1,525
-1,475
-1,45
-1,4
-1,375
-1,425
-1,475
-1,4
-1,325
-1,325
-1,375
-1,4
-1,5
-1,675
-1,725
-1,675
-1,65
-1,45
-1
-0,3
0,425
1,1
1,65
2
2,35
2,9
3,675
4,425
5,175
5,8
6,275
6,625
6,85
6,925
6,925
6,7
6,425
5,775
4,975
4,225
3,425
2,775
2
1,1
0,175
-0,825
-1,725
-2,575
-3,25
-3,825
-4,175
-4,425
-4,575
-4,75
-4,75
-4,675
-4,55
-4,5
-4,55
-4,45
-4,325
-4,15
-3,875
-3,675
-3,55
-3,55
-3,475
-3,35
-3,2
-3,025
-2,95
-2,85
-2,8
-2,775
-2,75
-2,65
-2,6
-2,725
-2,7
-2,8
-2,75
-2,7
-2,7
-2,75
-2,825
-2,825
-2,825
-2,775
-2,825
-2,9
-2,9
-3
-2,9
-2,875
-2,875
-3,025
-3
-3,025
-3,05
-3,025
-3,025
-3,025
-3,1
-3,125
-3,025
-2,95
-3
-3
-3,075
-3,025
-2,95
-2,85
-2,85
-2,85
-2,85
-2,825
-2,725
-2,575
-2,55
-2,55
-2,5
-2,45
-2,25
-2,2
-2,15
-2,075
-2,025
-1,975
-1,875
-1,675
-1,6
-1,575
-1,5
-1,425
-1,3
-1,175
-1,125
-1,075
-1,025
-0,975
-0,85
-0,8
-0,675
-0,675
-0,65
-0,625
-0,525
-0,425
-0,375
-0,35
-0,35
-0,325
-0,25
-0,225
-0,2
-0,175
-0,2
-0,25
-0,15
-0,175
-0,2
-0,225
-0,325
-0,3
-0,375
-0,325
-0,325
-0,425
-0,45
-0,5
-0,5
-0,5
-0,55
-0,625
-0,675
-0,7
-0,65
-0,6
-0,625
-0,575
-0,575
-0,525
-0,475
-0,475
-0,475
-0,55
-0,55
-0,6
-0,45
-0,45
-0,4
-0,35
-0,35
-0,325
-0,325
-0,25
-0,25
-0,325
-0,425
-0,525
-0,475
-0,4
-0,375
-0,4
-0,375
-0,4
-0,35
-0,3
-0,4
-0,525
-0,725
-0,9
-1
-1,075
-1,2
-1,325
-1,55
-1,6
-1,65
-1,575
-1,6
-1,6
-1,675
-1,7
-1,65
-1,6
-1,6
-1,575
-1,65
-1,675
-1,575
-1,55
-1,6
-1,625
-1,65
-1,625
-1,625
-1,6
-1,5
-1,55
-1,6
-1,6
-1,55
-1,475
-1,475
-1,475
-1,525
-1,55
-1,45
-1,4
-1,45
-1,425
-1,5
-1,475
-1,4
-1,35
-1,35
-1,35
-1,325
-1,425
-1,275
-1,375
-1,45
-1,575
-1,7
-1,75
-1,525
-1,1
-0,35
0,45
1,15
1,725
2,175
2,725
3,475
4,4
5,175
5,95
6,7
7,125
7,35
7,475
7,375
7,075
6,65
5,875
4,925
4,025
3,325
2,625
1,875
1
-0,05
-1,275
-2,15
-2,95
-3,5
-4
-4,35
-4,575
-4,825
-4,825
-4,725
-4,6
-4,6
-4,6
-4,55
-4,375
-4,125
-3,825
-3,625
-3,55
-3,55
-3,475
-3,3
-3,125
-3
-2,925
-2,85
-2,825
-2,7
-2,6
-2,625
-2,675
-2,725
-2,775
-2,7
-2,725
-2,75
-2,775
-2,825
-2,9
-2,825
-2,825
-2,925
-2,9
-2,95
-2,975
-2,975
-2,925
-2,975
-3,025
-3,075
-3,15
-3,125
-3,125
-3,05
-3,075
-3,1
-3,125
-3,05
-3
-3,025
-3,025
-3,025
-2,975
-2,9
-2,85
-2,775
-2,725
-2,775
-2,725
-2,625
-2,475
-2,425
-2,45
-2,375
-2,325
-2,2
-2,1
-2,025
-2
-1,925
-1,875
-1,8
-1,575
-1,5
-1,45
-1,375
-1,325
-1,225
-1,075
-0,975
-0,925
-0,925
-0,95
-0,725
-0,725
-0,675
-0,6
-0,6
-0,525
-0,45
-0,35
-0,35
-0,275
-0,325
-0,325
-0,25
-0,2
-0,25
-0,2
-0,225
-0,275
-0,275
-0,25
-0,25
-0,275
-0,4
-0,45
-0,425
-0,425
-0,4
-0,425
-0,575
-0,575
-0,6
-0,55
-0,575
-0,65
-0,7
-0,75
-0,725
-0,675
-0,6
-0,675
-0,575
-0,575
-0,55
-0,5
-0,525
-0,575
-0,575
-0,6
-0,525
-0,45
-0,45
-0,4
-0,4
-0,4
-0,35
-0,275
-0,275
-0,275
-0,325
-0,425
-0,4
-0,425
-0,4
-0,4
-0,55
-0,4
-0,425
-0,325
-0,3
-0,375
-0,475
-0,675
-0,7
-0,85
-1
-1,175
-1,25
-1,4
-1,525
-1,425
-1,475
-1,55
-1,575
-1,575
-1,625
-1,6
-1,575
-1,575
-1,575
-1,575
-1,55
-1,55
-1,525
-1,6
-1,625
-1,6
-1,525
-1,525
-1,525
-1,525
-1,55
-1,5
-1,475
-1,4
-1,45
-1,5
-1,475
-1,45
-1,4
-1,375
-1,35
-1,375
-1,425
-1,45
-1,35
-1,3
-1,275
-1,3
-1,35
-1,35
-1,3
-1,325
-1,325
-1,475
-1,65
-1,75
-1,525
-1,275
-0,825
-0,025
0,675
1,375
1,975
2,475
2,975
3,6
4,425
5,225
6,15
6,875
7,325
7,525
7,55
7,475
7,2
6,575
5,575
4,55
3,625
2,875
2,125
1,275
0,125
-1,05
-2,025
-2,975
-3,625
-4,125
-4,475
-4,7
-4,875
-4,85
-4,775
-4,7
-4,625
-4,625
-4,55
-4,325
-4,05
-3,775
-3,575
-3,475
-3,4
-3,35
-3,2
-2,95
-2,85
-2,775
-2,8
-2,775
-2,675
-2,625
-2,675
-2,7
-2,775
-2,875
-2,825
-2,775
-2,85
-2,9
-2,975
-3
-2,95
-2,925
-3,025
-3,075
-3,15
-3,15
-3,125
-3,075
-3,125
-3,15
-3,175
-3,2
-3,125
-3,15
-3,1
-3,175
-3,175
-3,15
-3,075
-2,925
-2,975
-3,025
-3,025
-3
-2,9
-2,725
-2,7
-2,65
-2,625
-2,575
-2,4
-2,3
-2,325
-2,2
-2,15
-2,075
-1,95
-1,85
-1,75
-1,7
-1,625
-1,575
-1,425
-1,325
-1,3
-1,25
-1,2
-1,075
-0,95
-0,8
-0,725
-0,725
-0,7
-0,65
-0,525
-0,45
-0,4
-0,4
-0,4
-0,375
-0,275
-0,225
-0,25
-0,2
-0,3
-0,3
-0,225
-0,2
-0,2
-0,25
-0,275
-0,325
-0,3
-0,3
-0,3
-0,4
-0,425
-0,45
-0,475
-0,475
-0,5
-0,55
-0,7
-0,65
-0,625
-0,65
-0,625
-0,675
-0,65
-0,575
-0,575
-0,5
-0,425
-0,5
-0,55
-0,575
-0,525
-0,475
-0,4
-0,425
-0,425
-0,45
-0,325
-0,325
-0,225
-0,225
-0,325
-0,35
-0,325
-0,325
-0,35
-0,4
-0,4
-0,375
-0,325
-0,325
-0,3
-0,35
-0,4
-0,475
-0,525
-0,65
-0,8
-0,975
-1,175
-1,25
-1,325
-1,4
-1,5
-1,575
-1,675
-1,725
-1,675
-1,65
-1,7
-1,65
-1,7
-1,7
-1,625
-1,6
-1,6
-1,625
-1,625
-1,675
-1,575
-1,575
-1,6
-1,625
-1,7
-1,625
-1,65
-1,575
-1,55
-1,525
-1,575
-1,575
-1,525
-1,525
-1,525
-1,5
-1,575
-1,575
-1,55
-1,45
-1,45
-1,425
-1,475
-1,475
-1,45
-1,375
-1,375
-1,4
-1,525
-1,475
-1,575
-1,65
-1,7
-1,675
-1,55
-1,05
-0,25
0,525
1,3
1,875
2,25
2,7
3,375
4,225
4,975
5,7
6,375
7
7,425
7,65
7,75
7,55
7,275
6,65
5,75
4,8
3,95
3,175
2,325
1,45
0,425
-0,7
-1,8
-2,675
-3,425
-4,05
-4,45
-4,65
-4,85
-4,95
-4,975
-4,95
-4,85
-4,775
-4,75
-4,7
-4,5
-4,275
-4,05
-3,825
-3,725
-3,625
-3,475
-3,425
-3,275
-3,1
-3,05
-2,95
-2,975
-2,975
-2,875
-2,85
-2,8
-2,875
-2,9
-2,975
-2,95
-2,875
-2,95
-2,975
-3,075
-3,05
-3,075
-3,075
-3,075
-3,125
-3,15
-3,25
-3,225
-3,15
-3,225
-3,275
-3,275
-3,3
-3,325
-3,275
-3,25
-3,3
-3,375
-3,375
-3,35
-3,3
-3,275
-3,275
-3,25
-3,3
-3,25
-3,15
-3,1
-3,1
-3,075
-3,075
-2,95
-2,875
-2,8
-2,725
-2,725
-2,65
-2,55
-2,425
-2,325
-2,225
-2,175
-2,1
-2,025
-1,925
-1,8
-1,775
-1,675
-1,625
-1,45
-1,425
-1,275
-1,2
-1,125
-1,1
-0,975
-0,825
-0,775
-0,725
-0,7
-0,675
-0,575
-0,5
-0,5
-0,475
-0,475
-0,475
-0,4
-0,325
-0,325
-0,35
-0,375
-0,45
-0,475
-0,35
-0,35
-0,45
-0,45
-0,5
-0,475
-0,4
-0,475
-0,55
-0,575
-0,625
-0,625
-0,65
-0,675
-0,775
-0,775
-0,85
-0,8
-0,725
-0,7
-0,725
-0,7
-0,7
-0,65
-0,625
-0,625
-0,65
-0,725
-0,725
-0,725
-0,725
-0,625
-0,65
-0,65
-0,65
-0,575
-0,525
-0,475
-0,525
-0,5
-0,55
-0,5
-0,45
-0,475
-0,575
-0,625
-0,65
-0,55
-0,525
-0,525
-0,55
-0,575
-0,6
-0,625
-0,6
-0,7
-0,85
-1,05
-1,2
-1,25
-1,325
-1,45
-1,55
-1,7
-1,8
-1,775
-1,725
-1,75
-1,775
-1,875
-1,925
-1,85
-1,775
-1,825
-1,875
-1,9
-1,9
-1,8
-1,775
-1,7
-1,75
-1,8
-1,875
-1,775
-1,725
-1,75
-1,8
-1,8
-1,775
-1,75
-1,7
-1,675
-1,775
-1,7
-1,75
-1,7
-1,675
-1,6
-1,675
-1,675
-1,65
-1,575
-1,575
-1,475
-1,575
-1,55
-1,575
-1,525
-1,5
-1,525
-1,5
-1,6
-1,675
-1,725
-1,75
-1,775
-1,8
-1,55
-0,95
-0,2
0,625
1,375
2,025
2,475
2,925
3,625
4,5
5,225
5,85
6,475
7,05
7,55
7,8
7,8
7,625
7,35
6,775
6
4,975
4,05
3,225
2,325
1,325
0,3
-0,8
-1,9
-2,825
-3,625
-4,25
-4,625
-4,9
-5,025
-5,2
-5,225
-5,2
-5,1
-4,95
-4,9
-4,825
-4,7
-4,475
-4,225
-4
-3,9
-3,8
-3,7
-3,575
-3,375
-3,25
-3,1
-3,075
-3,025
-3,05
-3,025
-3
-3
-3,05
-3,05
-3,15
-3,075
-3,1
-3,075
-3,175
-3,2
-3,25
-3,275
-3,275
-3,275
-3,3
-3,3
-3,4
-3,4
-3,375
-3,375
-3,4
-3,475
-3,5
-3,45
-3,375
-3,425
-3,4
-3,525
-3,575
-3,5
-3,375
-3,35
-3,35
-3,375
-3,425
-3,35
-3,275
-3,15
-3,175
-3,175
-3,125
-3,025
-2,95
-2,85
-2,9
-2,8
-2,725
-2,625
-2,45
-2,375
-2,35
-2,275
-2,225
-2,075
-1,9
-1,85
-1,775
-1,7
-1,75
-1,625
-1,475
-1,35
-1,3
-1,3
-1,225
-1,125
-1,075
-0,975
-0,9
-0,9
-0,825
-0,75
-0,725
-0,6
-0,625
-0,625
-0,675
-0,575
-0,55
-0,5
-0,55
-0,6
-0,55
-0,575
-0,475
-0,55
-0,55
-0,625
-0,625
-0,65
-0,6
-0,65
-0,725
-0,775
-0,85
-0,8
-0,8
-0,875
-0,875
-1
-1
-1
-0,975
-0,95
-1,05
-1,025
-1,05
-1,025
-0,9
-0,85
-0,875
-0,9
-0,975
-0,9
-0,875
-0,875
-0,875
-0,925
-0,9
-0,875
-0,775
-0,7
-0,625
-0,65
-0,675
-0,6
-0,6
-0,525
-0,625
-0,675
-0,75
-0,775
-0,75
-0,725
-0,675
-0,775
-0,75
-0,675
-0,625
-0,6
-0,725
-0,725
-0,85
-0,975
-1,025
-1,15
-1,3
-1,45
-1,625
-1,675
-1,625
-1,75
-1,85
-1,9
-1,95
-1,9
-1,9
-1,925
-1,95
-1,975
-2
-1,925
-1,9
-1,9
-1,925
-1,925
-1,95
-1,9
-1,875
-1,875
-1,85
-1,875
-1,9
-1,9
-1,85
-1,825
-1,8
-1,85
-1,9
-1,85
-1,775
-1,775
-1,8
-1,8
-1,875
-1,775
-1,775
-1,7
-1,775
-1,75
-1,75
-1,7
-1,65
-1,65
-1,675
-1,7
-1,7
-1,625
-1,575
-1,575
-1,575
-1,65
-1,675
-1,725
-1,725
-1,75
-1,75
-1,75
-1,475
-0,975
-0,275
0,45
1,1
1,775
2,25
2,65
3,15
3,775
4,425
5
5,625
6,275
6,85
7,175
7,225
7,175
7,075
6,85
6,375
5,55
4,6
3,7
3
2,35
1,625
0,8
-0,275
-1,45
-2,45
-3,15
-3,75
-4,3
-4,7
-5
-5,1
-5,1
-5,075
-5
-5
-5
-4,975
-4,8
-4,625
-4,35
-4,225
-4,125
-4,025
-3,875
-3,725
-3,65
-3,55
-3,425
-3,35
-3,2
-3,1
-3,075
-3,075
-3,05
-3,1
-3
-2,95
-2,925
-3
-3,025
-3,125
-3,1
-3,025
-3,1
-3,075
-3,125
-3,2
-3,125
-3,1
-3,125
-3,15
-3,2
-3,275
-3,275
-3,2
-3,25
-3,25
-3,325
-3,35
-3,25
-3,35
-3,275
-3,375
-3,325
-3,35
-3,3
-3,325
-3,225
-3,2
-3,225
-3,175
-3,125
-3,025
-2,975
-2,95
-2,95
-2,9
-2,75
-2,675
-2,625
-2,55
-2,525
-2,525
-2,375
-2,225
-2,15
-2,1
-2,025
-2
-1,9
-1,8
-1,8
-1,675
-1,65
-1,6
-1,475
-1,35
-1,275
-1,275
-1,175
-1,1
-1
-0,925
-0,8
-0,8
-0,8
-0,775
-0,675
-0,6
-0,575
-0,525
-0,55
-0,55
-0,475
-0,425
-0,475
-0,475
-0,45
-0,55
-0,475
-0,45
-0,45
-0,45
-0,525
-0,625
-0,6
-0,55
-0,575
-0,65
-0,675
-0,75
-0,725
-0,675
-0,725
-0,775
-0,85
-0,925
-0,9
-0,85
-0,825
-0,8
-0,825
-0,825
-0,725
-0,75
-0,725
-0,75
-0,75
-0,775
-0,75
-0,725
-0,625
-0,625
-0,625
-0,575
-0,525
-0,45
-0,45
-0,425
-0,475
-0,525
-0,45
-0,5
-0,475
-0,55
-0,575
-0,625
-0,575
-0,5
-0,475
-0,475
-0,575
-0,525
-0,525
-0,5
-0,625
-0,7
-0,825
-1,05
-1,15
-1,225
-1,25
-1,425
-1,575
-1,725
-1,775
-1,7
-1,75
-1,75
-1,85
-1,9
-1,825
-1,775
-1,85
-1,8
-1,875
-1,85
-1,825
-1,8
-1,775
-1,825
-1,825
-1,85
-1,8
-1,75
-1,725
-1,775
-1,775
-1,775
-1,775
-1,725
-1,675
-1,725
-1,725
-1,75
-1,7
-1,625
-1,625
-1,625
-1,675
-1,7
-1,65
-1,625
-1,675
-1,6
-1,625
-1,7
-1,6
-1,575
-1,55
-1,575
-1,575
-1,675
-1,625
-1,6
-1,575
-1,675
-1,775
-1,925
-1,875
-1,85
-1,775
-1,525
-1,05
-0,4
0,325
0,95
1,55
1,95
2,375
2,85
3,65
4,375
5,1
5,7
6,25
6,75
7,025
7,2
7,2
7,125
6,825
6,3
5,6
4,725
3,95
3,275
2,625
1,95
1,2
0,35
-0,575
-1,575
-2,35
-3,05
-3,725
-4,15
-4,5
-4,775
-4,9
-5
-4,975
-4,8
-4,75
-4,775
-4,875
-4,675
-4,45
-4,175
-3,975
-3,85
-3,7
-3,675
-3,55
-3,4
-3,25
-3,175
-3,1
-3,1
-3,025
-2,875
-2,875
-2,9
-3,025
-3,025
-3,025
-2,95
-2,875
-2,975
-3,1
-3,1
-3,05
-3,075
-3,1
-3,1
-3,25
-3,25
-3,275
-3,225
-3,175
-3,25
-3,25
-3,275
-3,25
-3,25
-3,2
-3,3
-3,325
-3,275
-3,3
-3,225
-3,225
-3,225
-3,225
-3,225
-3,125
-3,075
-3
-3
-3
-3
-2,875
-2,8
-2,7
-2,65
-2,625
-2,6
-2,475
-2,35
-2,275
-2,15
-2,175
-2,1
-2
-1,775
-1,725
-1,625
-1,65
-1,475
-1,35
-1,25
-1,175
-1,1
-1,075
-1
-0,925
-0,825
-0,7
-0,7
-0,65
-0,625
-0,675
-0,5
-0,475
-0,475
-0,5
-0,45
-0,475
-0,45
-0,375
-0,375
-0,45
-0,5
-0,475
-0,425
-0,45
-0,5
-0,55
-0,625
-0,6
-0,625
-0,65
-0,65
-0,75
-0,8
-0,75
-0,75
-0,775
-0,825
-0,875
-0,975
-0,85
-0,8
-0,75
-0,725
-0,775
-0,75
-0,7
-0,65
-0,65
-0,725
-0,7
-0,65
-0,625
-0,525
-0,5
-0,475
-0,5
-0,525
-0,425
-0,5
-0,475
-0,475
-0,575
-0,675
-0,625
-0,625
-0,525
-0,525
-0,55
-0,55
-0,5
-0,5
-0,55
-0,625
-0,8
-0,95
-1,1
-1,15
-1,325
-1,425
-1,6
-1,725
-1,75
-1,75
-1,75
-1,775
-1,875
-1,95
-1,9
-1,825
-1,85
-1,85
-1,9
-1,875
-1,875
-1,825
-1,825
-1,8
-1,85
-1,825
-1,775
-1,75
-1,75
-1,8
-1,775
-1,825
-1,725
-1,725
-1,65
-1,7
-1,725
-1,725
-1,7
-1,7
-1,6
-1,65
-1,675
-1,725
-1,625
-1,55
-1,525
-1,575
-1,625
-1,575
-1,525
-1,525
-1,5
-1,525
-1,5
-1,625
-1,625
-1,7
-1,825
-1,8
-1,85
-1,7
-1,175
-0,525
0,2
0,9
1,425
1,85
2,4
2,9
3,675
4,425
5,125
5,825
6,475
7,025
7,325
7,425
7,375
7,25
7,075
6,5
5,775
4,8
3,9
3,15
2,425
1,7
0,75
-0,35
-1,45
-2,35
-3,05
-3,65
-4,2
-4,575
-4,85
-5,1
-5,075
-5,025
-4,95
-4,9
-4,925
-4,95
-4,8
-4,525
-4,35
-4,125
-4,025
-3,925
-3,8
-3,6
-3,5
-3,35
-3,275
-3,175
-3,1
-3,025
-2,9
-2,95
-2,925
-2,95
-2,95
-2,95
-2,975
-3,025
-3,075
-3,1
-3,1
-3,125
-3,1
-3,2
-3,25
-3,325
-3,25
-3,3
-3,275
-3,3
-3,375
-3,425
-3,4
-3,425
-3,4
-3,425
-3,45
-3,475
-3,475
-3,35
-3,375
-3,35
-3,475
-3,475
-3,375
-3,3
-3,275
-3,25
-3,225
-3,2
-3,15
-3
-2,925
-2,85
-2,85
-2,8
-2,725
-2,525
-2,425
-2,325
-2,275
-2,275
-2,15
-2,025
-1,95
-1,925
-1,775
-1,75
-1,625
-1,5
-1,4
-1,3
-1,325
-1,225
-1,075
-0,975
-0,975
-0,875
-0,875
-0,8
-0,725
-0,675
-0,55
-0,55
-0,6
-0,625
-0,525
-0,45
-0,45
-0,475
-0,55
-0,525
-0,5
-0,5
-0,5
-0,575
-0,6
-0,725
-0,65
-0,65
-0,675
-0,7
-0,775
-0,9
-0,9
-0,875
-0,85
-0,95
-0,975
-0,95
-0,925
-0,85
-0,825
-0,8
-0,875
-0,9
-0,825
-0,75
-0,775
-0,8
-0,775
-0,75
-0,725
-0,675
-0,6
-0,6
-0,625
-0,55
-0,55
-0,5
-0,55
-0,65
-0,725
-0,75
-0,675
-0,65
-0,6
-0,55
-0,55
-0,675
-0,625
-0,7
-0,75
-0,925
-1,125
-1,25
-1,375
-1,475
-1,575
-1,625
-1,8
-1,8
-1,775
-1,7
-1,725
-1,775
-1,825
-1,875
-1,8
-1,75
-1,775
-1,75
-1,8
-1,8
-1,775
-1,725
-1,75
-1,8
-1,85
-1,8
-1,775
-1,725
-1,675
-1,725
-1,775
-1,8
-1,725
-1,75
-1,725
-1,7
-1,725
-1,725
-1,65
-1,6
-1,675
-1,65
-1,65
-1,725
-1,575
-1,525
-1,5
-1,575
-1,55
-1,675
-1,675
-1,7
-1,825
-1,875
-1,875
-1,725
-1,2
-0,525
0,175
0,85
1,525
2
2,475
3,125
3,825
4,55
5,275
6
6,675
7,25
7,575
7,65
7,55
7,275
6,825
6,05
5
4,05
3,2
2,4
1,6
0,55
-0,7
-1,8
-2,725
-3,45
-4,025
-4,45
-4,75
-5
-5,15
-5,15
-5,075
-5,025
-4,975
-4,925
-4,9
-4,725
-4,475
-4,175
-4,025
-3,975
-3,85
-3,825
-3,6
-3,425
-3,3
-3,225
-3,15
-3,225
-3,1
-3,025
-3,025
-3,05
-3,05
-3,15
-3,1
-3,1
-3,075
-3,15
-3,2
-3,25
-3,175
-3,225
-3,225
-3,25
-3,3
-3,375
-3,35
-3,3
-3,325
-3,4
-3,425
-3,45
-3,4
-3,375
-3,425
-3,425
-3,45
-3,45
-3,45
-3,4
-3,4
-3,375
-3,375
-3,375
-3,3
-3,225
-3,15
-3,125
-3,15
-3,1
-3
-2,825
-2,8
-2,75
-2,7
-2,6
-2,45
-2,325
-2,3
-2,175
-2,175
-2,075
-2,025
-1,85
-1,775
-1,7
-1,675
-1,6
-1,475
-1,35
-1,25
-1,15
-1,125
-1,1
-1,025
-0,85
-0,8
-0,8
-0,825
-0,775
-0,675
-0,6
-0,55
-0,575
-0,575
-0,575
-0,575
-0,5
-0,525
-0,5
-0,525
-0,575
-0,55
-0,575
-0,6
-0,625
-0,7
-0,7
-0,725
-0,7
-0,75
-0,75
-0,8
-0,85
-0,875
-0,85
-0,825
-0,9
-0,95
-0,975
-0,95
-0,875
-0,8
-0,825
-0,825
-0,8
-0,8
-0,8
-0,775
-0,8
-0,825
-0,825
-0,775
-0,7
-0,65
-0,625
-0,65
-0,625
-0,6
-0,575
-0,6
-0,65
-0,725
-0,85
-0,7
-0,65
-0,65
-0,575
-0,65
-0,65
-0,6
-0,625
-0,675
-0,8
-0,95
-1,15
-1,225
-1,3
-1,425
-1,525
-1,625
-1,85
-1,85
-1,875
-1,85
-1,825
-1,875
-1,95
-1,925
-1,825
-1,8
-1,85
-1,925
-1,975
-1,95
-1,9
-1,85
-1,875
-1,875
-1,9
-1,85
-1,85
-1,825
-1,775
-1,825
-1,875
-1,85
-1,75
-1,75
-1,775
-1,75
-1,8
-1,775
-1,725
-1,675
-1,725
-1,75
-1,775
-1,725
-1,625
-1,625
-1,625
-1,675
-1,65
-1,625
-1,55
-1,55
-1,575
-1,7
-1,775
-1,775
-1,875
-1,925
-1,9
-1,825
-1,5
-0,975
-0,225
0,45
1,15
1,725
2,075
2,6
3,225
4
4,9
5,6
6,3
6,975
7,4
7,6
7,625
7,55
7,375
7
6,175
5,175
4,2
3,325
2,6
1,675
0,75
-0,325
-1,525
-2,425
-3,2
-3,8
-4,35
-4,7
-5,025
-5,175
-5,25
-5,175
-5
-4,975
-4,95
-4,9
-4,75
-4,55
-4,25
-4,075
-3,975
-3,875
-3,775
-3,625
-3,475
-3,325
-3,25
-3,175
-3,125
-3,05
-3
-2,975
-2,95
-3,025
-3,075
-3,05
-3
-3,025
-3,025
-3,125
-3,175
-3,15
-3,15
-3,2
-3,2
-3,25
-3,3
-3,3
-3,325
-3,3
-3,3
-3,3
-3,45
-3,425
-3,4
-3,375
-3,4
-3,425
-3,45
-3,45
-3,35
-3,325
-3,325
-3,35
-3,375
-3,3
-3,35
-3,2
-3,25
-3,225
-3,225
-3,125
-3,05
-2,925
-2,925
-2,85
-2,8
-2,75
-2,575
-2,55
-2,45
-2,45
-2,425
-2,3
