0,25
0,2
0,225
0,15
0,05
0,1
0,075
0,125
0,1
0,025
0
0,075
0,05
0,1
0,075
0,05
0,025
0,025
0,075
0,125
0,1
0,1
0,075
0,075
0,125
0,175
0,175
0,15
0,15
0,2
0,3
0,4
0,325
0,175
0,15
0,175
0,225
0,2
0,2
0,175
0,1
0,15
0,175
0,2
0,25
0,175
0,175
0,225
0,3
0,3
0,225
0,175
0,1
0,175
0,2
0,25
0,275
0,225
0,175
0,2
0,25
0,2
0,225
0,175
0,225
0,25
0,35
0,325
0,3
0,25
0,2
0,2
0,3
0,3
0,275
0,275
0,225
0,225
0,25
0,325
0,275
0,275
0,175
0,2
0,25
0,275
0,225
0,2
0,175
0,225
0,275
0,275
0,25
0,175
0,2
0,15
0,225
0,25
0,25
0,2
0,125
0,225
0,2
0,25
0,225
0,175
0,15
0,225
0,225
0,225
0,275
0,15
0,175
0,3
0,45
0,5
0,6
0,7
0,75
0,775
0,8
0,65
0,325
-0,025
-0,45
-0,875
-1,325
-1,65
-2,3
-3,1
-4,025
-4,8
-5,425
-5,75
-5,875
-5,9
-5,875
-5,65
-5,4
-5,05
-4,725
-4,45
-4,075
-3,7
-3,375
-3,025
-2,775
-2,525
-2,25
-1,975
-1,75
-1,575
-1,375
-1,225
-1,1
-0,95
-0,775
-0,6
-0,5
-0,375
-0,275
-0,05
0,1
0,3
0,425
0,45
0,575
0,675
0,875
0,925
1
0,95
1,025
1,05
1,1
1,15
1,1
1,1
1,075
1,15
1,175
1,225
1,225
1,2
1,2
1,2
1,3
1,325
1,275
1,275
1,35
1,375
1,425
1,4
1,45
1,4
1,35
1,425
1,475
1,525
1,525
1,5
1,525
1,475
1,575
1,6
1,575
1,55
1,5
1,525
1,6
1,65
1,625
1,6
1,5
1,55
1,575
1,525
1,575
1,5
1,45
1,4
1,525
1,5
1,4
1,425
1,35
1,375
1,325
1,375
1,275
1,275
1,2
1,25
1,15
1,225
1,15
1,05
1,075
1,075
1,075
1,05
1
0,9
0,8
0,825
0,875
0,8
0,775
0,675
0,575
0,625
0,65
0,65
0,575
0,45
0,45
0,475
0,45
0,425
0,4
0,3
0,3
0,325
0,35
0,35
0,325
0,225
0,25
0,275
0,35
0,35
0,325
0,275
0,275
0,275
0,35
0,325
0,35
0,275
0,3
0,35
0,4
0,425
0,45
0,475
0,4
0,425
0,55
0,6
0,575
0,5
0,45
0,475
0,5
0,475
0,45
0,4
0,375
0,425
0,475
0,475
0,45
0,425
0,475
0,45
0,525
0,55
0,475
0,425
0,4
0,475
0,475
0,5
0,525
0,45
0,45
0,425
0,575
0,55
0,575
0,475
0,475
0,475
0,55
0,6
0,65
0,55
0,5
0,55
0,55
0,625
0,6
0,525
0,5
0,45
0,575
0,55
0,525
0,475
0,4
0,425
0,45
0,475
0,475
0,4
0,375
0,4
0,4
0,5
0,525
0,45
0,375
0,425
0,45
0,5
0,45
0,425
0,375
0,425
0,425
0,45
0,425
0,375
0,4
0,4
0,45
0,475
0,45
0,375
0,375
0,4
0,45
0,475
0,475
0,525
0,5
0,625
0,875
0,975
1
0,975
0,925
0,775
0,6
0,35
-0,05
-0,6
-1,125
-1,55
-2,05
-2,725
-3,625
-4,5
-5,225
-5,725
-5,825
-5,9
-5,875
-5,8
-5,65
-5,275
-4,875
-4,45
-4,1
-3,825
-3,5
-3,125
-2,825
-2,55
-2,25
-2
-1,8
-1,575
-1,375
-1,15
-1
-0,95
-0,8
-0,675
-0,475
-0,3
-0,175
-0,025
0,025
0,3
0,45
0,525
0,675
0,725
0,8
0,9
1,075
1,2
1,25
1,25
1,25
1,275
1,375
1,425
1,4
1,35
1,325
1,4
1,45
1,45
1,375
1,375
1,425
1,375
1,475
1,5
1,525
1,475
1,475
1,5
1,6
1,65
1,6
1,575
1,6
1,65
1,675
1,75
1,65
1,625
1,65
1,675
1,775
1,8
1,8
1,75
1,675
1,8
1,825
1,8
1,875
1,8
1,75
1,75
1,825
1,825
1,825
1,775
1,725
1,75
1,775
1,75
1,8
1,7
1,65
1,625
1,675
1,675
1,625
1,55
1,5
1,475
1,575
1,5
1,525
1,425
1,375
1,4
1,475
1,4
1,4
1,275
1,2
1,225
1,225
1,275
1,2
1,1
1,05
1,05
1,025
1
0,975
0,875
0,85
0,8
0,85
0,775
0,775
0,7
0,65
0,65
0,675
0,625
0,675
0,625
0,575
0,575
0,65
0,625
0,625
0,525
0,45
0,5
0,525
0,575
0,575
0,45
0,525
0,5
0,625
0,6
0,625
0,55
0,55
0,55
0,675
0,675
0,725
0,7
0,65
0,75
0,825
0,825
0,85
0,725
0,7
0,725
0,75
0,8
0,725
0,65
0,6
0,65
0,7
0,725
0,725
0,65
0,675
0,65
0,75
0,75
0,75
0,725
0,675
0,7
0,7
0,775
0,7
0,625
0,65
0,7
0,725
0,725
0,75
0,675
0,625
0,7
0,7
0,75
0,7
0,675
0,675
0,8
0,875
0,825
0,775
0,725
0,675
0,75
0,725
0,775
0,775
0,7
0,7
0,7
0,7
0,775
0,675
0,65
0,65
0,675
0,75
0,775
0,75
0,675
0,65
0,7
0,7
0,675
0,625
0,625
0,575
0,65
0,7
0,725
0,675
0,65
0,6
0,675
0,725
0,675
0,65
0,6
0,55
0,575
0,7
0,65
0,675
0,625
0,6
0,7
0,8
0,875
0,925
0,975
1,075
1,175
1,225
1,2
1
0,65
0,3
-0,15
-0,65
-1,125
-1,6
-2,3
-3,15
-4,025
-4,75
-5,25
-5,425
-5,5
-5,4
-5,15
-4,9
-4,6
-4,225
-3,85
-3,55
-3,2
-2,825
-2,525
-2,225
-2
-1,725
-1,5
-1,325
-1,075
-0,95
-0,8
-0,675
-0,55
-0,375
-0,225
-0,075
-0,025
0,15
0,4
0,5
0,7
0,775
0,825
0,95
1,1
1,175
1,3
1,35
1,35
1,35
1,425
1,5
1,475
1,5
1,475
1,45
1,475
1,575
1,6
1,575
1,525
1,55
1,525
1,625
1,625
1,675
1,6
1,6
1,65
1,7
1,775
1,775
1,675
1,675
1,75
1,75
1,825
1,825
1,825
1,775
1,825
1,9
1,875
1,9
1,8
1,875
1,875
1,875
1,925
1,9
1,9
1,85
1,875
1,975
1,925
1,9
1,825
1,775
1,75
1,85
1,825
1,775
1,725
1,675
1,675
1,775
1,725
1,675
1,6
1,525
1,55
1,6
1,575
1,575
1,5
1,4
1,4
1,475
1,45
1,35
1,3
1,25
1,2
1,275
1,225
1,2
1,1
1
1,025
1,1
1,025
1
0,95
0,775
0,9
0,825
0,85
0,8
0,725
0,75
0,675
0,75
0,775
0,775
0,65
0,575
0,65
0,7
0,675
0,65
0,575
0,625
0,65
0,7
0,7
0,675
0,6
0,575
0,65
0,7
0,675
0,7
0,7
0,625
0,725
0,75
0,775
0,8
0,8
0,8
0,825
0,85
0,875
0,875
0,825
0,775
0,775
0,75
0,775
0,725
0,675
0,65
0,675
0,725
0,75
0,775
0,75
0,7
0,7
0,75
0,775
0,8
0,775
0,75
0,7
0,8
0,775
0,775
0,725
0,675
0,7
0,775
0,8
0,775
0,775
0,7
0,75
0,825
0,875
0,8
0,775
0,75
0,775
0,875
0,85
0,875
0,825
0,75
0,775
0,8
0,825
0,8
0,775
0,75
0,75
0,8
0,8
0,775
0,725
0,675
0,725
0,75
0,775
0,75
0,7
0,675
0,675
0,75
0,725
0,75
0,7
0,65
0,675
0,725
0,675
0,675
0,7
0,625
0,65
0,7
0,75
0,7
0,675
0,6
0,65
0,75
0,725
0,65
0,675
0,6
0,6
0,7
0,75
0,8
0,8
0,775
0,975
1,075
1,275
1,325
1,25
1,225
1,05
0,85
0,575
0,15
-0,4
-0,775
-1,15
-1,5
-2,075
-2,85
-3,625
-4,35
-4,9
-5,175
-5,2
-5,15
-5,075
-4,975
-4,65
-4,3
-3,95
-3,575
-3,275
-2,975
-2,625
-2,375
-2
-1,75
-1,525
-1,375
-1,2
-0,95
-0,75
-0,575
-0,5
-0,425
-0,25
-0,1
0,05
0,2
0,2
0,35
0,475
0,7
0,775
0,95
1
1,05
1,125
1,275
1,375
1,425
1,45
1,425
1,45
1,525
1,525
1,55
1,45
1,4
1,425
1,575
1,575
1,575
1,475
1,525
1,55
1,625
1,6
1,65
1,65
1,6
1,625
1,7
1,725
1,675
1,675
1,675
1,75
1,775
1,775
1,775
1,725
1,675
1,7
1,8
1,8
1,825
1,75
1,7
1,775
1,875
1,875
1,925
1,775
1,725
1,8
1,825
1,875
1,8
1,725
1,725
1,75
1,775
1,825
1,775
1,725
1,625
1,55
1,675
1,675
1,675
1,575
1,525
1,55
1,575
1,6
1,55
1,45
1,375
1,4
1,475
1,475
1,425
1,375
1,25
1,25
1,3
1,3
1,275
1,175
1,1
1,1
1,075
1,125
1,075
1,025
0,95
0,9
0,925
0,925
0,9
0,775
0,75
0,775
0,825
0,775
0,775
0,675
0,625
0,65
0,675
0,675
0,65
0,625
0,55
0,6
0,65
0,675
0,7
0,625
0,55
0,6
0,65
0,7
0,625
0,625
0,6
0,675
0,75
0,85
0,775
0,725
0,7
0,725
0,85
0,8
0,775
0,7
0,675
0,75
0,75
0,725
0,7
0,725
0,65
0,65
0,775
0,775
0,775
0,7
0,675
0,725
0,8
0,8
0,775
0,75
0,65
0,7
0,8
0,75
0,725
0,75
0,675
0,8
0,825
0,875
0,85
0,725
0,725
0,775
0,8
0,875
0,9
0,825
0,75
0,825
0,85
0,825
0,825
0,775
0,8
0,75
0,75
0,85
0,8
0,725
0,725
0,675
0,8
0,8
0,775
0,75
0,675
0,675
0,725
0,725
0,75
0,7
0,7
0,625
0,725
0,725
0,75
0,675
0,65
0,65
0,675
0,7
0,725
0,625
0,575
0,625
0,625
0,7
0,7
0,6
0,575
0,6
0,65
0,7
0,725
0,65
0,675
0,825
0,85
1
1,1
1,125
1,2
1,225
1,15
0,95
0,65
0,275
-0,15
-0,6
-0,975
-1,325
-2,025
-2,775
-3,675
-4,45
-5
-5,175
-5,3
-5,375
-5,35
-5,15
-4,85
-4,5
-4,15
-3,925
-3,55
-3,275
-2,9
-2,65
-2,425
-2,225
-2
-1,725
-1,5
-1,375
-1,175
-1,025
-0,85
-0,725
-0,575
-0,375
-0,3
-0,225
-0,075
0,05
0,275
0,45
0,625
0,675
0,775
0,95
1,1
1,2
1,225
1,3
1,225
1,425
1,425
1,5
1,475
1,45
1,425
1,5
1,575
1,575
1,575
1,575
1,475
1,525
1,625
1,625
1,625
1,575
1,55
1,65
1,7
1,775
1,775
1,725
1,65
1,8
1,8
1,85
1,825
1,825
1,775
1,825
1,925
1,875
1,875
1,825
1,85
1,9
1,95
1,925
1,95
1,9
1,825
1,9
1,975
1,875
1,8
1,825
1,75
1,775
1,825
1,8
1,775
1,675
1,65
1,675
1,725
1,65
1,65
1,55
1,575
1,525
1,55
1,525
1,475
1,375
1,325
1,325
1,375
1,325
1,225
1,125
1,1
1,075
1,15
1,075
0,975
0,95
0,85
0,85
0,875
0,85
0,8
0,7
0,625
0,625
0,65
0,675
0,675
0,575
0,55
0,55
0,6
0,575
0,625
0,525
0,5
0,575
0,575
0,575
0,55
0,525
0,525
0,575
0,675
0,7
0,675
0,725
0,675
0,7
0,775
0,725
0,7
0,7
0,65
0,675
0,65
0,725
0,625
0,625
0,5
0,575
0,65
0,75
0,675
0,7
0,675
0,65
0,7
0,675
0,7
0,65
0,7
0,65
0,725
0,75
0,725
0,675
0,65
0,65
0,725
0,725
0,775
0,75
0,725
0,775
0,75
0,85
0,775
0,675
0,625
0,675
0,7
0,7
0,75
0,625
0,575
0,65
0,675
0,7
0,7
0,6
0,6
0,6
0,65
0,7
0,65
0,6
0,55
0,625
0,65
0,7
0,725
0,675
0,525
0,55
0,6
0,65
0,6
0,6
0,475
0,55
0,55
0,6
0,575
0,5
0,475
0,5
0,575
0,6
0,6
0,575
0,6
0,725
0,825
1
1,1
1,125
1,075
1
0,875
0,65
0,275
-0,225
-0,75
-1,125
-1,4
-2,05
-2,925
-3,775
-4,65
-5,225
-5,6
-5,75
-5,725
-5,7
-5,525
-5,225
-4,85
-4,475
-4,1
-3,775
-3,45
-3,175
-2,8
-2,475
-2,25
-2,025
-1,85
-1,625
-1,4
-1,225
-1,025
-0,925
-0,8
-0,625
-0,45
-0,275
-0,075
-0,05
0,125
0,3
0,475
0,7
0,8
0,85
0,925
1,075
1,25
1,225
1,3
1,25
1,3
1,325
1,35
1,4
1,425
1,35
1,325
1,4
1,45
1,5
1,5
1,5
1,45
1,475
1,575
1,55
1,575
1,575
1,475
1,6
1,625
1,725
1,75
1,675
1,725
1,675
1,75
1,825
1,8
1,7
1,725
1,75
1,775
1,875
1,85
1,775
1,775
1,825
1,875
1,9
1,85
1,75
1,725
1,75
1,8
1,775
1,775
1,675
1,65
1,675
1,65
1,675
1,675
1,525
1,5
1,5
1,575
1,475
1,45
1,4
1,35
1,3
1,375
1,35
1,275
1,25
1,1
1,15
1,15
1,15
1,025
0,925
0,875
0,825
0,9
0,8
0,775
0,65
0,6
0,6
0,575
0,675
0,6
0,55
0,475
0,5
0,625
0,55
0,425
0,45
0,375
0,45
0,475
0,5
0,45
0,4
0,4
0,425
0,45
0,525
0,525
0,475
0,5
0,5
0,625
0,675
0,675
0,65
0,6
0,625
0,575
0,6
0,575
0,5
0,475
0,5
0,45
0,55
0,525
0,55
0,525
0,55
0,625
0,675
0,675
0,525
0,55
0,525
0,6
0,575
0,65
0,55
0,525
0,525
0,625
0,625
0,6
0,6
0,55
0,6
0,625
0,675
0,675
0,625
0,55
0,65
0,675
0,675
0,625
0,6
0,525
0,525
0,575
0,575
0,575
0,55
0,525
0,575
0,625
0,6
0,6
0,5
0,5
0,5
0,575
0,55
0,575
0,5
0,45
0,45
0,55
0,575
0,55
0,5
0,5
0,475
0,55
0,525
0,55
0,5
0,4
0,45
0,5
0,55
0,65
0,65
0,7
0,875
1,075
1,2
1,225
1,1
0,85
0,6
0,4
0
-0,55
-1,025
-1,5
-2,1
-2,825
-3,775
-4,75
-5,425
-5,825
-5,95
-5,825
-5,7
-5,525
-5,25
-5
-4,525
-4
-3,675
-3,3
-3,075
-2,75
-2,45
-2,125
-1,85
-1,675
-1,5
-1,4
-1,175
-0,925
-0,75
-0,675
-0,55
-0,475
-0,3
-0,05
0,075
0,275
0,325
0,475
0,625
0,8
0,925
1,025
1,05
1,15
1,25
1,375
1,45
1,45
1,425
1,425
1,425
1,45
1,475
1,525
1,475
1,425
1,55
1,525
1,6
1,625
1,6
1,625
1,65
1,7
1,7
1,675
1,725
1,675
1,725
1,8
1,85
1,775
1,775
1,75
1,9
1,925
1,95
1,9
1,9
1,85
1,95
1,975
2
1,975
1,975
1,875
1,9
2,025
2,05
1,95
1,95
1,925
1,95
2
1,975
1,95
1,925
1,825
1,775
1,825
1,875
1,85
1,775
1,675
1,7
1,75
1,725
1,65
1,625
1,525
1,55
1,55
1,55
1,525
1,375
1,325
1,375
1,35
1,325
1,225
1,15
1,075
1,075
1,075
1,075
1,025
0,925
0,85
0,825
0,85
0,85
0,8
0,75
0,675
0,675
0,65
0,725
0,7
0,625
0,525
0,6
0,625
0,7
0,65
0,55
0,575
0,575
0,6
0,625
0,625
0,6
0,55
0,675
0,725
0,725
0,8
0,75
0,75
0,775
0,875
0,8
0,9
0,775
0,75
0,725
0,8
0,725
0,775
0,7
0,675
0,675
0,775
0,825
0,8
0,725
0,7
0,7
0,775
0,8
0,775
0,625
0,65
0,625
0,75
0,75
0,725
0,725
0,675
0,7
0,75
0,75
0,775
0,75
0,7
0,75
0,8
0,825
0,875
0,75
0,7
0,75
0,8
0,775
0,85
0,725
0,725
0,675
0,75
0,725
0,75
0,7
0,65
0,7
0,725
0,725
0,775
0,65
0,65
0,65
0,7
0,75
0,75
0,7
0,65
0,65
0,7
0,7
0,725
0,65
0,6
0,6
0,7
0,725
0,675
0,675
0,6
0,65
0,725
0,725
0,725
0,65
0,6
0,7
0,75
0,8
0,85
0,875
0,9
1,1
1,2
1,3
1,35
1,225
1
0,725
0,45
0,075
-0,425
-0,925
-1,35
-1,8
-2,475
-3,225
-4,075
-4,875
-5,4
-5,575
-5,55
-5,475
-5,35
-5,175
-4,925
-4,55
-4,125
-3,725
-3,325
-3,1
-2,825
-2,475
-2,125
-1,825
-1,6
-1,475
-1,35
-1,1
-0,85
-0,6
-0,55
-0,4
-0,375
-0,25
-0,075
0,075
0,175
0,225
0,35
0,6
0,75
0,825
0,95
1
1,075
1,175
1,275
1,35
1,475
1,45
1,4
1,425
1,55
1,6
1,625
1,5
1,55
1,5
1,55
1,625
1,6
1,575
1,525
1,6
1,65
1,675
1,65
1,625
1,625
1,675
1,725
1,75
1,75
1,775
1,725
1,775
1,85
1,875
1,825
1,825
1,825
1,825
1,9
1,975
1,95
1,9
1,875
1,925
1,975
2
1,975
1,975
1,9
1,9
1,95
1,975
1,925
1,875
1,875
1,875
1,875
1,975
1,925
1,85
1,775
1,85
1,825
1,8
1,825
1,75
1,7
1,65
1,725
1,75
1,65
1,6
1,5
1,55
1,6
1,55
1,55
1,4
1,325
1,325
1,325
1,375
1,3
1,275
1,125
1,125
1,125
1,125
1,075
1,05
0,975
0,975
1,025
1
0,95
0,825
0,775
0,775
0,85
0,825
0,775
0,65
0,675
0,7
0,75
0,8
0,725
0,675
0,625
0,65
0,675
0,75
0,7
0,65
0,65
0,675
0,75
0,825
0,8
0,775
0,8
0,875
0,875
0,9
0,875
0,775
0,75
0,725
0,825
0,75
0,75
0,75
0,7
0,725
0,825
0,825
0,8
0,8
0,75
0,775
0,85
0,875
0,85
0,775
0,7
0,75
0,8
0,9
0,875
0,9
0,825
0,825
0,825
0,85
0,9
0,8
0,85
0,825
0,9
0,925
0,85
0,85
0,8
0,825
0,875
0,875
0,875
0,775
0,725
0,75
0,825
0,775
0,775
0,75
0,725
0,725
0,75
0,775
0,775
0,75
0,725
0,675
0,775
0,75
0,725
0,7
0,675
0,7
0,75
0,75
0,725
0,675
0,625
0,675
0,7
0,725
0,75
0,675
0,7
0,725
0,775
0,8
0,775
0,8
0,825
0,825
1,05
1,175
1,275
1,325
1,275
1,225
1,025
0,75
0,35
-0,125
-0,7
-1,05
-1,475
-2,1
-2,975
-3,875
-4,675
-5,1
-5,15
-5,075
-4,925
-4,775
-4,55
-4,175
-3,725
-3,45
-3,1
-2,9
-2,625
-2,35
-2,075
-1,825
-1,575
-1,425
-1,35
-1,125
-0,85
-0,625
-0,55
-0,475
-0,4
-0,275
0
0,125
0,225
0,3
0,35
0,6
0,775
0,9
1,025
1,05
1,075
1,125
1,275
1,325
1,425
1,375
1,375
1,475
1,5
1,525
1,55
1,525
1,45
1,5
1,525
1,575
1,6
1,525
1,5
1,55
1,6
1,65
1,65
1,65
1,6
1,575
1,65
1,75
1,7
1,675
1,65
1,7
1,725
1,85
1,85
1,8
1,725
1,75
1,85
1,85
1,85
1,825
1,775
1,8
1,875
1,9
1,85
1,825
1,85
1,825
1,825
1,85
1,875
1,775
1,8
1,75
1,8
1,8
1,725
1,675
1,675
1,65
1,7
1,7
1,65
1,55
1,525
1,475
1,5
1,475
1,475
1,425
1,375
1,35
1,4
1,35
1,325
1,3
1,275
1,25
1,225
1,225
1,2
1,15
1,025
1,05
1,05
1
1,025
0,9
0,875
0,85
0,875
0,875
0,85
0,75
0,75
0,75
0,725
0,75
0,725
0,65
0,625
0,625
0,6
0,675
0,7
0,6
0,525
0,625
0,6
0,625
0,675
0,575
0,6
0,625
0,65
0,725
0,75
0,75
0,775
0,775
0,8
0,85
0,75
0,75
0,675
0,65
0,675
0,65
0,675
0,65
0,625
0,625
0,675
0,725
0,675
0,675
0,625
0,65
0,775
0,8
0,775
0,7
0,675
0,625
0,7
0,725
0,775
0,725
0,725
0,7
0,75
0,775
0,725
0,725
0,7
0,7
0,775
0,8
0,775
0,75
0,65
0,7
0,725
0,775
0,75
0,7
0,65
0,725
0,725
0,725
0,7
0,675
0,6
0,65
0,675
0,7
0,65
0,575
0,6
0,625
0,7
0,65
0,65
0,6
0,6
0,65
0,625
0,675
0,65
0,55
0,55
0,575
0,65
0,675
0,7
0,6
0,575
0,575
0,65
0,675
0,65
0,575
0,625
0,625
0,75
0,85
0,9
1,025
1,05
1,2
1,275
1,15
0,95
0,7
0,325
-0,05
-0,475
-0,825
-1,25
-1,85
-2,625
-3,475
-4,275
-4,9
-5,325
-5,525
-5,55
-5,375
-5,125
-4,875
-4,525
-4,25
-3,9
-3,525
-3,125
-2,85
-2,55
-2,375
-2,075
-1,8
-1,575
-1,375
-1,25
-1,1
-0,925
-0,75
-0,575
-0,375
-0,275
-0,15
-0,05
0,125
0,325
0,475
0,625
0,65
0,775
0,9
1,1
1,25
1,3
1,25
1,35
1,375
1,45
1,5
1,475
1,45
1,4
1,45
1,5
1,525
1,575
1,475
1,5
1,5
1,6
1,625
1,6
1,55
1,575
1,625
1,675
1,65
1,725
1,725
1,7
1,675
1,75
1,775
1,8
1,825
1,775
1,775
1,875
1,9
1,85
1,825
1,825
1,9
1,975
1,95
1,975
1,925
1,875
1,9
1,95
1,875
1,95
1,85
1,825
1,875
1,9
1,925
1,85
1,85
1,775
1,75
1,8
1,85
1,75
1,7
1,65
1,7
1,7
1,725
1,675
1,575
1,475
1,475
1,55
1,475
1,525
1,375
1,35
1,375
1,35
1,325
1,275
1,15
1,125
1,15
1,1
1,075
1,025
0,925
0,925
0,925
0,925
0,9
0,85
0,8
0,775
0,75
0,8
0,75
0,725
0,65
0,6
0,625
0,65
0,675
0,625
0,575
0,6
0,55
0,65
0,625
0,625
0,575
0,575
0,575
0,625
0,6
0,65
0,575
0,625
0,7
0,8
0,875
0,825
0,775
0,725
0,75
0,75
0,725
0,7
0,7
0,675
0,675
0,725
0,725
0,725
0,65
0,65
0,7
0,8
0,85
0,825
0,825
0,75
0,8
0,75
0,8
0,75
0,675
0,675
0,75
0,775
0,8
0,8
0,725
0,775
0,75
0,85
0,85
0,85
0,825
0,8
0,825
0,875
0,875
0,875
0,725
0,775
0,775
0,775
0,825
0,825
0,75
0,725
0,75
0,775
0,75
0,75
0,675
0,7
0,775
0,75
0,775
0,775
0,775
0,65
0,725
0,775
0,775
0,75
0,75
0,7
0,75
0,75
0,75
0,725
0,725
0,675
0,675
0,7
0,75
0,75
0,675
0,65
0,7
0,775
0,775
0,775
0,725
0,75
0,8
0,975
1,05
1,15
1,2
1,35
1,375
1,275
1,125
0,825
0,4
-0,125
-0,575
-0,975
-1,475
-2,175
-3,125
-4,1
-4,875
-5,3
-5,525
-5,65
-5,725
-5,65
-5,425
-5,025
-4,675
-4,35
-4,025
-3,675
-3,35
-2,975
-2,7
-2,425
-2,225
-1,95
-1,725
-1,525
-1,3
-1,1
-0,95
-0,85
-0,65
-0,5
-0,4
-0,25
-0,1
-0,025
0,175
0,325
0,525
0,675
0,75
0,8
0,95
1,125
1,2
1,275
1,325
1,4
1,5
1,6
1,65
1,625
1,55
1,55
1,625
1,675
1,675
1,65
1,65
1,6
1,6
1,725
1,725
1,725
1,725
1,725
1,75
1,825
1,8
1,825
1,825
1,75
1,85
1,9
1,925
1,95
1,95
1,925
1,95
2
2,075
2,05
2,025
2
1,95
2,15
2,075
2,075
2,075
2
2,1
2,125
2,15
2,125
2,1
2,075
2,075
2,075
2,15
2,1
2,025
2,025
2
2,05
2,05
2,025
1,975
1,9
1,875
1,925
1,925
1,95
1,8
1,775
1,825
1,775
1,825
1,775
1,7
1,625
1,6
1,65
1,6
1,6
1,475
1,45
1,375
1,45
1,425
1,35
1,25
1,2
1,2
1,175
1,15
1,075
1,025
0,95
0,925
0,95
0,95
0,925
0,85
0,75
0,75
0,8
0,825
0,8
0,7
0,7
0,75
0,75
0,725
0,675
0,65
0,675
0,7
0,775
0,75
0,7
0,65
0,675
0,7
0,775
0,8
0,8
0,775
0,75
0,875
0,95
0,95
1
0,925
0,85
0,85
0,875
0,9
0,875
0,775
0,75
0,775
0,85
0,875
0,875
0,8
0,775
0,8
0,85
0,9
0,825
0,8
0,85
0,775
0,875
0,875
0,9
0,85
0,825
0,9
0,85
0,9
0,9
0,875
0,875
0,9
0,925
0,95
0,95
0,95
0,95
0,95
0,975
1
1
0,85
0,9
0,875
0,925
0,9
0,9
0,875
0,8
0,8
0,875
0,85
0,8
0,775
0,725
0,775
0,825
0,85
0,8
0,8
0,725
0,75
0,825
0,8
0,775
0,8
0,7
0,7
0,825
0,825
0,8
0,75
0,725
0,775
0,8
0,75
0,825
0,75
0,725
0,75
0,8
0,825
0,825
0,875
0,925
1,125
1,35
1,4
1,4
1,3
1,075
0,75
0,45
-0,025
-0,5
-1,1
-1,575
-2,25
-3,1
-4,075
-4,85
-5,475
-5,75
-5,8
-5,775
-5,625
-5,425
-5,15
-4,8
-4,375
-3,975
-3,575
-3,325
-3,075
-2,75
-2,425
-2,05
-1,8
-1,6
-1,425
-1,25
-1,025
-0,775
-0,625
-0,45
-0,425
-0,325
-0,15
0,05
0,175
0,375
0,475
0,6
0,75
0,925
1,075
1,2
1,275
1,35
1,4
1,55
1,575
1,65
1,625
1,65
1,65
1,675
1,75
1,7
1,625
1,6
1,625
1,725
1,75
1,8
1,7
1,7
1,775
1,8
1,9
1,95
1,825
1,75
1,85
1,9
1,925
1,95
1,95
1,9
2,05
2,025
2,1
2,1
2,025
1,975
2,075
2,125
2,125
2,125
2,1
2,025
2,1
2,15
2,125
2,175
2,125
2,025
2,075
2,125
2,125
2,075
2,05
2,075
2,025
2,05
2,05
2
1,925
1,875
1,9
1,925
1,875
1,875
1,8
1,775
1,775
1,7
1,775
1,7
1,65
1,525
1,525
1,525
1,525
1,425
1,325
1,275
1,3
1,3
1,275
1,25
1,125
1,1
1,1
1,05
1,075
0,975
0,925
0,875
0,8
0,925
0,825
0,85
0,725
0,7
0,7
0,75
0,75
0,725
0,625
0,6
0,65
0,675
0,675
0,65
0,625
0,625
0,625
0,65
0,675
0,7
0,6
0,65
0,625
0,75
0,75
0,85
0,75
0,8
0,825
0,875
0,925
0,85
0,825
0,75
0,775
0,775
0,8
0,725
0,7
0,65
0,725
0,775
0,775
0,7
0,725
0,75
0,75
0,875
0,85
0,875
0,825
0,775
0,725
0,775
0,75
0,775
0,8
0,775
0,825
0,85
0,8
0,85
0,775
0,75
0,75
0,825
0,925
0,875
0,8
0,825
0,825
0,9
0,9
0,925
0,825
0,8
0,775
0,825
0,9
0,85
0,825
0,725
0,775
0,775
0,8
0,825
0,775
0,775
0,775
0,825
0,8
0,8
0,775
0,675
0,725
0,8
0,8
0,8
0,8
0,675
0,725
0,825
0,85
0,8
0,75
0,75
0,7
0,8
0,8
0,775
0,7
0,75
0,7
0,8
0,85
0,85
0,825
0,825
0,925
1,05
1,225
1,325
1,4
1,375
1,325
1,05
0,875
0,475
-0,05
-0,55
-0,925
-1,4
-1,975
-2,825
-3,8
-4,7
-5,425
-5,725
-5,825
-5,85
-5,8
-5,675
-5,3
-4,95
-4,575
-4,175
-3,8
-3,425
-3,075
-2,675
-2,4
-2,075
-1,9
-1,7
-1,425
-1,2
-1
-0,8
-0,725
-0,625
-0,475
-0,275
-0,125
0
0,1
0,225
0,4
0,6
0,8
0,925
1,075
1,125
1,25
1,375
1,475
1,5
1,5
1,575
1,6
1,725
1,75
1,725
1,7
1,625
1,65
1,725
1,775
1,75
1,675
1,7
1,725
1,85
1,9
1,9
1,85
1,825
1,825
1,925
1,925
1,9
1,95
1,95
1,975
2,05
2,05
2,05
2
1,975
2,025
2,15
2,175
2,1
2,05
2,025
2,1
2,1
2,15
2,15
2,125
2,05
2,1
2,175
2,175
2,15
2,075
2
2,05
2,15
2,175
2,05
2,025
1,975
1,95
2
2
1,95
1,9
1,85
1,825
1,85
1,875
1,825
1,725
1,7
1,675
1,65
1,675
1,675
1,625
1,45
1,45
1,475
1,425
1,375
1,3
1,225
1,2
1,25
1,275
1,2
