-0,62366837901024
-0,625421155513159
-0,62739174546158
-0,629609362919723
-0,632043489454666
-0,634605055182796
-0,637296431683545
-0,640088319515804
-0,642886877178114
-0,645804445440234
-0,64889597569524
-0,651979737604549
-0,65520567665051
-0,65857610749427
-0,662000722288113
-0,66565399433722
-0,669467781523863
-0,673377532301117
-0,677324647787046
-0,681428630921189
-0,685478480382756
-0,689765838782762
-0,694372604348771
-0,699148812625893
-0,704037159614074
-0,70897677920135
-0,713660570821972
-0,718374271853776
-0,723071896422766
-0,72783650483035
-0,733032634450751
-0,738457722042597
-0,74402165897078
-0,749507680976393
-0,754843054563707
-0,760013569228761
-0,765221892561868
-0,770588784440093
-0,776086221331866
-0,781774087515629
-0,787648982146521
-0,793496578949146
-0,799248991936338
-0,804838306661964
-0,810408734128629
-0,815864213036917
-0,821286774422333
-0,826608427948116
-0,831851415235349
-0,837041540016088
-0,842117926693021
-0,847134459447517
-0,852173121884476
-0,857080415895183
-0,861946668300874
-0,866409770224379
-0,870609009269629
-0,874593365193476
-0,878565372777217
-0,882674968016971
-0,886686631254861
-0,890511292607528
-0,894082000489902
-0,897628227031902
-0,901146343716846
-0,904548452221746
-0,907895485062966
-0,911189813819703
-0,914371677535627
-0,917375362590747
-0,920014404973529
-0,922219424601906
-0,924311240205213
-0,926142040723278
-0,927959032957176
-0,929893492367
-0,931838879066561
-0,933679166850936
-0,935381437249134
-0,93694205225853
-0,938202580885275
-0,939333867918947
-0,940542000766754
-0,942042657504487
-0,943608728095342
-0,944916955825477
-0,94581382361406
-0,946559350483255
-0,947328057170068
-0,948186876286513
-0,949061119206988
-0,9499018536074
-0,950531100987689
-0,9508527621025
-0,951098813469912
-0,951173098927541
-0,951133036310154
-0,95110533815938
-0,951009344212764
-0,95072916107344
-0,950175775776728
-0,949262499504187
-0,948058532098514
-0,946667059083893
-0,944948574671059
-0,943025906754258
-0,941049935217819
-0,938967700795331
-0,936910298706977
-0,934950263235777
-0,933128495589415
-0,93145308285392
-0,929994311055239
-0,928638459163992
-0,927236591990976
-0,925759296259365
-0,924205229655207
-0,922931644060409
-0,922001786653095
-0,921155628924845
-0,92033819102371
-0,919366618482492
-0,918264220132684
-0,91714569883716
-0,916250050989007
-0,915551539259397
-0,914662288983905
-0,913695859924246
-0,912675532452823
-0,911837931383161
-0,911067068456447
-0,91048843722217
-0,909864203360797
-0,909312755170134
-0,90874270810437
-0,907935984050482
-0,906972090683723
-0,905966921399454
-0,90501421335
-0,904451566560454
-0,90398851946793
-0,903686118424218
-0,903451864241219
-0,903200419902021
-0,903089092271273
-0,903060672211268
-0,902960575431621
-0,902689197493771
-0,90232975996372
-0,90200427017129
-0,901867606481972
-0,901834431880673
-0,901788957319354
-0,901520371203787
-0,901172837105264
-0,900776901916856
-0,900337375200138
-0,900217670202551
-0,900505780108688
-0,901271963434169
-0,902366123866273
-0,903849261272626
-0,90581895096966
-0,908053140076277
-0,910367513232131
-0,912848564786486
-0,915671934861621
-0,91912818462788
-0,923175208116163
-0,927229621445349
-0,931050043362006
-0,933930723128242
-0,935554785477279
-0,936068202071624
-0,93584076665411
-0,93482969972581
-0,933294503305376
-0,931201722943456
-0,92822493823968
-0,924186388879718
-0,919027627762659
-0,912746159986568
-0,90541997067271
-0,897070627912967
-0,887942378777893
-0,877967862822004
-0,867300064943478
-0,855797756637713
-0,843497649954607
-0,830491285014773
-0,816818603959364
-0,802883962981362
-0,788905216317431
-0,775030932985025
-0,761457594546783
-0,74816842350107
-0,735450351553354
-0,723295210035573
-0,711996234311272
-0,701766189207646
-0,692583832961873
-0,684480845132185
-0,677361324737674
-0,671215115726454
-0,666151849575797
-0,661799697727936
-0,658016540912868
-0,654743471942979
-0,651918097408925
-0,649267107957559
-0,646785546987704
-0,644462486261471
-0,642582259181772
-0,640863241637909
-0,639389565885139
-0,638009872979978
-0,636719225294073
-0,635482176252125
-0,634291340756135
-0,633016183278485
-0,631824944613918
-0,630714868987056
-0,62954149400769
-0,628365320564235
-0,627238468384363
-0,626149686695214
-0,625003397998931
-0,623825889830741
-0,622703172736863
-0,621634558959194
-0,620704830565764
-0,619756125742218
-0,618758419344146
-0,617926673229915
-0,61708676508783
-0,616508646114632
-0,616096549086301
-0,615726626329575
-0,615516474034337
-0,615381058745172
-0,61538416836018
-0,615405526804665
-0,615504140872631
-0,615795206715518
-0,616215828148938
-0,616677400119258
-0,617242510504724
-0,617853015766883
-0,618687454098165
-0,619712228755418
-0,620926633008111
-0,622360469071708
-0,623716625473833
-0,625176097362925
-0,626793195805618
-0,628502709956393
-0,630274671588325
-0,63228889480402
-0,634453297813849
-0,636823458107983
-0,639244008773289
-0,641827945136271
-0,644512551252006
-0,647328943191667
-0,650159425159274
-0,653182753532747
-0,656213147314872
-0,659271026754652
-0,662410854699914
-0,665634476238182
-0,668882784969895
-0,672274785802784
-0,675595417273399
-0,678981059427826
-0,68248261300198
-0,68598002959294
-0,689561852594068
-0,693225202907001
-0,696757428592889
-0,700355889646119
-0,70404222530766
-0,707606164702213
-0,711136251222683
-0,714599096825964
-0,718078454314195
-0,721537354557768
-0,725027888825252
-0,728486198071153
-0,731881284803535
-0,735152852089129
-0,738416314264953
-0,741631121116939
-0,744760294029788
-0,747653256680792
-0,750460609108359
-0,75312315004868
-0,755786679463824
-0,75838484340585
-0,760823188506663
-0,763099864933565
-0,765361825235516
-0,767607210094241
-0,769712257213882
-0,771582475279672
-0,773424558823876
-0,775149940738686
-0,776850546288301
-0,778612367046321
-0,780161628830342
-0,781585523233559
-0,782674761214537
-0,783672423026815
-0,784464156801221
-0,78508202249742
-0,78558019837385
-0,786070242577978
-0,786490383054968
-0,786722658391966
-0,786829580577091
-0,786870080513665
-0,786838566017536
-0,786733025988895
-0,78652454992573
-0,786035396486284
-0,785598792504857
-0,785158909103302
-0,784658755330099
-0,784249951002266
-0,783516948918475
-0,782760180763205
-0,781828842541813
-0,78060496335479
-0,779385327397904
-0,778071691518107
-0,776687734512905
-0,775203326888743
-0,773565001861527
-0,771692364784826
-0,769559981891859
-0,767168080854788
-0,76458255553365
-0,761904504463701
-0,759025224877348
-0,755894546486218
-0,752637972325687
-0,749196903513848
-0,745600563600846
-0,741969579655319
-0,738279319504358
-0,734624682374118
-0,731066534376595
-0,727547429217083
-0,724135433123053
-0,720932702353878
-0,717863338777562
-0,715057702424971
-0,712401194782487
-0,709835454126015
-0,707542410006553
-0,705378306764333
-0,703261568706852
-0,70113991009633
-0,699164865373149
-0,69730749557624
-0,695419339832142
-0,693738630885491
-0,692087636880643
-0,690528888778886
-0,688881083125352
-0,687317920090976
-0,68592762053413
-0,684621512996159
-0,683252355595869
-0,681913140808376
-0,680633509583515
-0,679439531270134
-0,678297514263193
-0,67715042966438
-0,675913130183574
-0,674764030691676
-0,673697482085572
-0,672828576167035
-0,671977171556364
-0,6711436192478
-0,670269680837805
-0,669415439818067
-0,668608108639546
-0,667933479664271
-0,667300443448426
-0,666742193567757
-0,666052851312998
-0,665560843441199
-0,664964078161574
-0,664261649532023
-0,663639058700483
-0,662925574715132
-0,662272608695616
-0,66179275754007
-0,661769633691506
-0,662420068762003
-0,663751311248461
-0,665620806457241
-0,667917850955519
-0,670392586520052
-0,673040265246414
-0,676000283833218
-0,679525750516973
-0,683540649537917
-0,687847232909348
-0,692122391904263
-0,695945661613337
-0,699311313251542
-0,70189254316756
-0,703581693038814
-0,704636671184289
-0,705144294484171
-0,705103424581012
-0,704419015210988
-0,702457972292962
-0,699188164719203
-0,694733112884649
-0,689092940111948
-0,682532285260237
-0,675089602066123
-0,666847921424676
-0,657451944685761
-0,64705829475097
-0,635641645997605
-0,623502158801348
-0,610942184877306
-0,598145621238935
-0,58535369735872
-0,572562617760752
-0,559788352661002
-0,547311672401676
-0,535264601862139
-0,523964553235245
-0,513405776863834
-0,50370703480661
-0,495044715656178
-0,487407847537355
-0,481116256911434
-0,475774085428824
-0,471218841003434
-0,467162718239855
-0,463487784183986
-0,460249511976393
-0,457383900276717
-0,454974635483453
-0,452748047763222
-0,450675492230772
-0,44899548622007
-0,447491777733944
-0,446272675856704
-0,445147665919791
-0,444049317278768
-0,443002783854382
-0,441945311757195
-0,440872670089078
-0,43986725036612
-0,438924736313652
-0,438045545329317
-0,437136243823943
-0,436126678580308
-0,435067351907719
-0,434163492702936
-0,433353158156464
-0,432606066993472
-0,431863819544404
-0,431244908456193
-0,430744713891713
-0,430298845572075
-0,430025777171306
-0,429991374091211
-0,430022457908716
-0,430030129493918
-0,430129281436081
-0,430583627677976
-0,431122595669095
-0,431747546695917
-0,432490313046628
-0,433170554128225
-0,434022693928455
-0,435137106699756
-0,436456573819214
-0,438071545429437
-0,43959436505159
-0,441169291119877
-0,442911273141874
-0,444815738712322
-0,4469719569272
-0,449143483212936
-0,451539146523714
-0,45415564087773
-0,456923975131701
-0,459748268225496
-0,462777664047906
-0,465894163240023
-0,4691297878162
-0,472481326657999
-0,475939625469323
-0,479616270857093
-0,483295945226246
-0,487188848302651
-0,491089215214515
-0,495022010155594
-0,49895241738966
-0,503117545533541
-0,507391175334874
-0,511705686422488
-0,515848199184745
-0,520141320522555
-0,524396670189731
-0,52872827277622
-0,53313301202661
-0,537698041588442
-0,54215193988648
-0,546579488988527
-0,550974020012291
-0,555419105520627
-0,55988355829561
-0,564278811228974
-0,568781078364054
-0,573116547572681
-0,577279731021235
-0,581440833172564
-0,585655289221336
-0,589653992251328
-0,593555691042297
-0,597536504774894
-0,601200604507767
-0,604927901139149
-0,6085956521556
-0,612263997963964
-0,615782115598449
-0,619147984471738
-0,622474334293656
-0,625575052047907
-0,628626171537576
-0,63150845544169
-0,634256230946221
-0,636839273697888
-0,639278767591236
-0,641687319014295
-0,643977285772621
-0,646154838715916
-0,648077308368329
-0,649748418109311
-0,651254942134415
-0,652977716260239
-0,654671867319735
-0,656215653601294
-0,657518985442152
-0,65864174712226
-0,659850014676067
-0,660901277029438
-0,661885908435693
-0,66280404170368
-0,663382685269653
-0,663830506822364
-0,664178043765332
-0,664547274969891
-0,664766127167354
-0,664932070375471
-0,664903502330048
-0,664769530857939
-0,664521860175682
-0,664186237099102
-0,663765071150578
-0,663321732832173
-0,662647668291811
-0,661624527178446
-0,660347237176154
-0,658910669052887
-0,657293695829537
-0,655359183296127
-0,653057781730638
-0,650753668027164
-0,648267141918154
-0,645900190845282
-0,643387625743401
-0,640849751145538
-0,638439733138455
-0,635858340057496
-0,633100382886596
-0,63033993650626
-0,627574155020483
-0,624837825705811
-0,622229096851186
-0,619693761740535
-0,617235031491902
-0,615065937497789
-0,61313004375657
-0,611314791313376
-0,609719832039055
-0,608231520795261
-0,606881500143508
-0,605669779570185
-0,604478056154832
-0,603458779767507
-0,602347245144841
-0,601145890271169
-0,600121915310524
-0,599303486089156
-0,598513795667316
-0,597818690474639
-0,5971023435186
-0,596364878122984
-0,595694268499415
-0,595144446263703
-0,594564341804187
-0,594138151902484
-0,593811029513972
-0,593464804527684
-0,593187508075289
-0,593067180774142
-0,592921148398432
-0,592838661070573
-0,592762528628327
-0,592782001191722
-0,592803464935855
-0,592911417335245
-0,592984154623991
-0,593144988502331
-0,593221969021556
-0,593366488331412
-0,593543493534526
-0,593777702182706
-0,594071694555169
-0,594462112502242
-0,594742963477756
-0,595059686964532
-0,59569702902013
-0,596932687367143
-0,598920246440912
-0,601691615367599
-0,605275397292417
-0,60937114725084
-0,613422153096053
-0,617305601159842
-0,621172992682432
-0,625144195827033
-0,629064830255857
-0,633105114662158
-0,637524413514711
-0,642399379101789
-0,647571352763407
-0,652618218017892
-0,657266708204133
-0,661208247632658
-0,664362466320767
-0,66661595249559
-0,667801267902632
-0,667704043581352
-0,666603228498047
-0,664543214826381
-0,66138290307515
-0,65708974474046
-0,651510175309795
-0,644440052069058
-0,63577460907436
-0,625682968398223
-0,614331482110515
-0,602215493471817
-0,589418906118112
-0,57596806355258
-0,561978198924805
-0,547707281261694
-0,533342727950412
-0,51931340972618
-0,50575542109857
-0,492687858025306
-0,480036155202896
-0,467719927471421
-0,456079668183889
-0,445221759753764
-0,435441657343361
-0,426828918432705
-0,419350329526281
-0,412938947576535
-0,407552651435296
-0,403056963061772
-0,399284770532802
-0,396008171704125
-0,393204388978063
-0,390842396403656
-0,388826711346326
-0,387180248955588
-0,385836920900772
-0,384795209371703
-0,383782881712534
-0,382791267427251
-0,381808076992684
-0,380853835005496
-0,379983080203885
-0,379134363066896
-0,378130226842416
-0,37714698043925
-0,376265881756012
-0,375386486816524
-0,374563097199371
-0,373888809730829
-0,373037147092276
-0,372126839088736
-0,371152255589976
-0,370255349856393
-0,36946328690658
-0,368776322871611
-0,36813851503824
-0,367525572740902
-0,366968185166783
-0,366760632122492
-0,36669219687731
-0,366704574624926
-0,366708970584619
-0,366797053891123
-0,367115492503963
-0,367598819446727
-0,36812895947044
-0,368771891812784
-0,369470483227417
-0,370281169716151
-0,371229906793133
-0,372285270082131
-0,373567047112118
-0,375046232518457
-0,376695039927029
-0,378393069941438
-0,380133492412511
-0,382030189636964
-0,38414205457309
-0,386349897329353
-0,388715029875243
-0,391115900225941
-0,393668828661703
-0,396281553153131
-0,398980152535842
-0,401854047689028
-0,404782896131451
-0,407792795673402
-0,410964852433722
-0,414320430550276
-0,417797824370382
-0,421364637170313
-0,424777499365177
-0,428237086418449
-0,431736663043353
-0,435362125952281
-0,439138439338194
-0,443033215962203
-0,44674572532324
-0,450479052408014
-0,454221728259313
-0,457936565562363
-0,461711861066078
-0,46545900022943
-0,469176038357887
-0,472948891134706
-0,476682991354323
-0,480309480682422
-0,483881394275954
-0,487546770867311
-0,49091575314992
-0,4943108816218
-0,497753482474764
-0,501146560004941
-0,504424789532209
-0,507616649929446
-0,51072132063257
-0,51376368994238
-0,516707685188749
-0,519697726073105
-0,52267205002488
-0,525360312168004
-0,527942165335503
-0,530507001946148
-0,53292848891067
-0,535290065984896
-0,537621364629899
-0,539865355948677
-0,541783318651596
-0,543643909053571
-0,545264538304536
-0,54687977268577
-0,548280095486462
-0,549586475280876
-0,550741759853736
-0,55159614601348
-0,552358386826427
-0,552939573674166
-0,553578911650902
-0,554189892176964
-0,554626255205903
-0,554856490984548
-0,55508337145352
-0,555421827144983
-0,555753725893737
-0,556145037451415
-0,556454368251252
-0,556655103477851
-0,556473203333553
-0,55625914647112
-0,55592050959126
-0,55540367412641
-0,554717144565529
-0,553772002802134
-0,552745264478062
-0,551667495455376
-0,550477829621514
