-0,00164307289420991
-0,00502794293179788
-0,00828621245481807
-0,0113827532199029
-0,0142879938673413
-0,0169797325400211
-0,019444447030523
-0,0216780124942745
-0,0236857806909185
-0,0254820217227832
-0,0270887756429045
-0,028534203451393
-0,0298505617454067
-0,0310719500814876
-0,0322319933060233
-0,0333616220149642
-0,0344871031984705
-0,0356284512312251
-0,0367983186938286
-0,0380014296409912
-0,0392345778487131
-0,0404871723254648
-0,0417422749229473
-0,042978042800464
-0,0441694638479595
-0,0452902573504729
-0,0463148058824658
-0,0472199875844406
-0,0479867899313471
-0,0486016055208991
-0,049057135617837
-0,049352856141294
-0,0494950313665473
-0,0494962907191095
-0,0493748117263221
-0,0491531758243124
-0,0488569819897592
-0,0485133152272298
-0,0481491723582128
-0,047789946341728
-0,047458062902122
-0,0471718503229498
-0,0469447058870286
-0,0467846018697246
-0,0466939515592196
-0,046669832882151
-0,0467045452425157
-0,0467864553317312
-0,0469010710904561
-0,0470322704844512
-0,0471636039525184
-0,047279586568344
-0,0473668981868689
-0,047415416818961
-0,0474190217251062
-0,0473761174306513
-0,047289847183861
-0,0471679832066839
-0,0470225003676141
-0,0468688585359114
-0,0467250358259519
-0,046610369339342
-0,0465442711097901
-0,0465448942221151
-0,0466278272191658
-0,0468048938024836
-0,0470831296180788
-0,0474639989040691
-0,0479429014385137
-0,0485090052039259
-0,0491454231997537
-0,0498297346990818
-0,0505348328256028
-0,0512300624820896
-0,0518825962603599
-0,0524589818394088
-0,0529267832568254
-0,0532562310216243
-0,0534217927970296
-0,0534035777263498
-0,0531884935212674
-0,052771086139374
-0,0521540068996619
-0,0513480706388544
-0,0503718901443012
-0,0492510955076774
-0,0480171709589853
-0,0467059647097057
-0,0453559479298635
-0,0440063157490051
-0,0426950348798287
-0,0414569480869088
-0,0403220446507946
-0,03931399795974
-0,0384490567004218
-0,0377353555387331
-0,037172685900748
-0,036752739093077
-0,0364598043975104
-0,0362718760130845
-0,0361620967916341
-0,0361004455243333
-0,0360555596280482
-0,0359965775677403
-0,0358948857969235
-0,0357256633799349
-0,0354691331175015
-0,0351114497591628
-0,0346451820499996
-0,0340693739510041
-0,0333891992032347
-0,032615250299624
-0,0317625259367389
-0,0308491984682727
-0,0298952536618092
-0,0289210985691378
-0,027946229601059
-0,0269880425816106
-0,0260608507997275
-0,0251751574497402
-0,0243372072117785
-0,0235488199770683
-0,0228074897488935
-0,0221067151217218
-0,0214365156790065
-0,0207840818575756
-0,020134504462441
-0,0194715337050773
-0,0187783254869934
-0,0180381434122251
-0,0172349971551372
-0,0163542097544239
-0,0153829166389252
-0,0143105064778676
-0,0131290174342718
-0,0118335017332304
-0,0104223667929386
-0,00889769324385652
-0,00726552008062196
-0,00553607648246931
-0,00372393012070804
-0,00184801469695012
6,85035426464354E-05
0,00199855846306477
0,00391174624991761
0,0057751342574286
0,00755431547434431
0,00921468604330644
0,0107229001457992
0,0120484340880153
0,0131651719515461
0,0140529109671629
0,0146986777868195
0,015097748454064
0,015254275793121
0,0151814480010232
0,0149011304180215
0,0144429769195449
0,0138430356056954
0,0131419123899147
0,0123825924844297
0,011608050370809
0,010858800796203
0,0101705543652304
0,00957214001885413
0,0090838427095001
0,00871627858185433
0,00846989370831964
0,00833512856919904
0,00829324241649922
0,00831774323900696
0,00837632419135015
0,00843316976595263
0,00845146778488205
0,00839594876912197
0,00823527360768937
0,00794410374825047
0,00750471423337203
0,00690804658696666
0,00615414269951574
0,00525194877894202
0,00421852609783284
0,00307774880958293
0,00185860500842374
0,000593242726207438
-0,000685084093225881
-0,00194401415089391
-0,00315387837334942
-0,00428917996803825
-0,00532966591594332
-0,00626093793327643
-0,0070745901490092
-0,00776789872446742
-0,00834312225293021
-0,008806498452154
-0,00916704061741255
-0,00943524559590164
-0,00962182368933509
-0,00973655073815453
-0,00978732525268438
-0,00977949092099873
-0,00971545949370086
-0,00959464330229378
-0,0094136826913378
-0,00916693319905852
-0,00884716166269111
-0,00844639018165165
-0,00795682211914517
-0,00737178457630021
-0,00668662618648051
-0,00589951655682819
-0,00501210304398596
-0,00402999074187774
-0,00296302166804525
-0,0018253386352566
-0,000635227894913784
0,000585257593075151
0,00181088520837384
0,00301402396880788
0,00416559678106392
0,00523617268120189
0,006197159951404
0,00702205265972385
0,00768767522199059
0,00817536288198503
0,00847201161377192
0,00857092993528284
0,00847242849361992
0,00818409175201853
0,00772068995619983
0,00710370857719389
0,006360495735002
0,00552305434570371
0,00462653291264088
0,00370749476997816
0,00280206769503558
0,00194409179222168
0,00116339139050225
0,000484294908332082
-7,54854134555526E-05
-0,00050552414989649
-0,000802844935646018
-0,000971553331593512
-0,00102196101476732
-0,000969264138384763
-0,000831877653887596
-0,000629559490013298
-0,000381480568865808
-0,000104406249215101
0,000188849543752912
0,00049055474164821
0,000798663045480721
0,00111682288939327
0,00145377328106143
0,0018221621178143
0,00223687525373442
0,00271301153306283
0,00326367585707122
0,00389778558235231
0,00461809264503582
0,00541961363743022
0,00628863297550116
0,00720240207292858
0,00812960331041549
0,00903158579008105
0,0098643154903031
0,0105809208452418
0,0111346612193935
0,0114821049284315
0,0115862790091899
0,0114195472654999
0,0109659869799086
0,0102230672963616
0,00920248125282591
0,00793004498124367
0,00644464689694066
0,00479630119557455
0,00304342800005545
0,0012495415503654
-0,000520426805986874
-0,00220391598862308
-0,00374436954222935
-0,00509446514371162
-0,00621871809879502
-0,00709528489389494
-0,00771685280951214
-0,00809056942939333
-0,00823703619389162
-0,00818845744404452
-0,0079860955004384
-0,00767722879604272
-0,00731184059871701
-0,00693927843473962
-0,00660511844524434
-0,00634844553349026
-0,00619972162846057
-0,00617936416041605
-0,0062970992087146
-0,00655209347577798
-0,0069338110665594
-0,00742348945856127
-0,00799608783008042
-0,00862253286656493
-0,0092720739640037
-0,00991456181922872
-0,0105224809006134
-0,0110725953524627
-0,0115471066031614
-0,0119342658889782
-0,0122284321864112
-0,0124296118279443
-0,0125425567745525
-0,0125755310808941
-0,0125388772861557
-0,0124435248946618
-0,0122995814475183
-0,0121151334779114
-0,0118953613812078
-0,0116420411183093
-0,0113534694217842
-0,0110248108699308
-0,0106488279009907
-0,0102169215362697
-0,00972038380565313
-0,00915174461975646
-0,00850608743021896
-0,00778220997834721
-0,00698351851009543
-0,00611856499750895
-0,00520116546227229
-0,00425007119832274
-0,00328820090613559
-0,00234147766650891
-0,0014373474998224
-0,000603083379802059
0,000136002147348583
0,00075830276364101
0,00124749011884708
0,00159378994660125
0,00179486163105011
0,00185620913212401
0,00179108607440453
0,00161989602900445
0,00136912757359605
0,00106989946615413
0,000756221260946665
0,000463096396798132
0,000224606266575275
7,21139649488367E-05
3,27151488912074E-05
0,000128041566853601
0,000373492092432719
0,000777929116653533
0,00134383811674291
0,00206790864493421
0,00294195943492801
0,00395410206471581
0,00509001929668236
0,00633422761436079
0,00767119930455001
0,00908623725737999
0,0105660238698647
0,0120988014308677
0,0136741816938219
0,0152826231281923
0,0169146515036249
0,0185599292647103
0,020206298462245
0,0218389286616501
0,0234396943189363
0,0249868859506102
0,0264553277692354
0,0278169341779782
0,0290416924504324
0,0300990134626658
0,0309593510352823
0,0315959575316367
0,0319866223477192
0,0321152332645144
0,0319730093573644
0,0315592778662383
0,0308817042063119
0,0299559309398055
0,0288046337778085
0,0274560556680511
0,0259421287241794
0,0242963334443101
0,022551471462632
0,0207375391954311
0,0188798839566452
0,0169978016801133
0,0151036982197473
0,0132028875757659
0,011294044684147
0,00937027270957233
0,00742069029854216
0,0054323980219887
0,00339264939049074
0,00129103345515898
-0,000878525313869086
-0,00311612841766292
-0,00541477321669525
-0,0077598346220097
-0,0101292094029404
-0,0124941176213205
-0,0148205006060438
-0,0170709058190758
-0,0192067100536046
-0,0211905068536762
-0,0229884736433671
-0,0245725393278803
-0,0259221930683471
-0,0270258073262478
-0,0278813898877785
-0,0284967264339213
-0,0288889231352141
-0,0290834035490603
-0,0291124521780217
-0,0290134255105633
-0,0288267683968248
-0,0285939784695472
-0,0283556544227091
-0,0281497467233245
-0,028010104010973
-0,0279653778738964
-0,0280383159031702
-0,0282454410252642
-0,0285970867380651
-0,0290977352346767
-0,0297465898935403
-0,0305383058987627
-0,0314638026962832
-0,0325110886875721
-0,0336660406327985
-0,0349130958490616
-0,0362358324888175
-0,0376174300342117
-0,0390410169874827
-0,0404899242199058
-0,0419478697979421
-0,0433991039704269
-0,0448285416352059
-0,0462219046151603
-0,0475658884342938
-0,0488483592255602
-0,0500585770872546
-0,0511874338701975
-0,0522276869517682
-0,0531741667477012
-0,0540239348784382
-0,0547763720587141
-0,0554331795936695
-0,0559982852710194
-0,0564776526128106
-0,0568790010554593
-0,0572114527127645
-0,0574851281464146
-0,0577107183573441
-0,0578990625435657
-0,0580607608640235
-0,0582058485049691
-0,0583435520948137
-0,0584821423828625
-0,0586288887727497
-0,0587901124628558
-0,0589713263851677
-0,0591774425460363
-0,0594130213778298
-0,0596825338305953
-0,0599906054183405
-0,060342212479196
-0,0607428043848055
-0,0611983311061173
-0,0617151630169523
-0,0622998984974124
-0,0629590642165837
-0,0636987222197707
-0,0645240064469625
-0,065438618497704
-0,0664443177211809
-0,0675404437223526
-0,0687235098042791
-0,0699869036388563
-0,0713207266475719
-0,0727117963757955
-0,0741438269806887
-0,0755977923234818
-0,0770524646858801
-0,0784851105228625
-0,0798723136673006
-0,0811908867055637
-0,0824188235975644
-0,0835362415346464
-0,0845262580503631
-0,0853757507789501
-0,0860759520945268
-0,086622839088675
-0,087017290555721
-0,0872649963277153
-0,0873761196462416
-0,087364729313841
-0,0872480340722543
-0,0870454658595157
-0,0867776701748765
-0,0864654697232489
-0,0861288709540205
-0,0857861815217062
-0,0854532998485978
-0,0851432260289789
-0,0848658269317188
-0,0846278685231576
-0,0844333065535834
-0,0842838045536091
-0,0841794273867345
-0,08411944134154
-0,0841031396386343
-0,08413060672327
-0,084203336789878
-0,0843246319536056
-0,0844997230481671
-0,0847355800720452
-0,0850404080602681
-0,085422855251627
-0,0858909910769657
-0,0864511386793761
-0,0871066675829531
-0,0878568641558201
-0,0886959988596821
-0,0896126989929422
-0,090589713795927
-0,0916041267523651
-0,0926280300323363
-0,0936296317351736
-0,0945747220077973
-0,0954283837277432
-0,0961568016908816
-0,0967290050727248
-0,0971183742238965
-0,0973037563036997
-0,0972700647379763
-0,0970082832224876
-0,0965148524591733
-0,0957904818750395
-0,0948384930756753
-0,0936628599161939
-0,092266155082839
-0,0906476390480004
-0,0888017296387588
-0,086717066814089
-0,0843763376005939
-0,0817569532025222
-0,0788325795047024
-0,0755754212783159
-0,0719590588930301
-0,0679615447860484
-0,063568395828269
-0,0587750765216786
-0,0535885640767166
-0,0480276242035052
-0,0421215066410685
-0,0359068886644755
-0,0294230456391842
-0,0227053989521585
-0,0157777693385292
-0,00864383177262047
-0,00127841041683018
0,0063806467859208
0,0144392271647546
0,0230515751243116
0,032422088450951
0,042803748686057
0,0544928504669587
0,0678199445424034
0,0831371856066721
0,100802558012665
0,121161717029772
0,144528408024663
0,171164590500438
0,201261482159952
0,234922739655938
0,272150903794555
0,312838061561483
0,35676142645377
0,403584230028103
0,452861974159373
0,504053741662104
0,556537930118222
0,60963148647459
0,662611501103761
0,71473788718423
0,76527583483862
0,813516792014756
0,858796879714536
0,900511884226194
0,938128263093254
0,971189929387673
0,99932091238006
1,02222430365808
1,0396781600787
1,051529227126
1,0576854532255
1,05810827997291
1,05280561612514
1,04182624372989
1,02525617956487
1,00321724629381
0,975867821487212
0,943405456063799
0,906070812868717
0,864152193350533
0,817989812532314
0,767978959261634
0,714571241937094
0,658273263215205
0,599642277090108
0,539278638563221
0,477815136243789
0,415903575983807
0,35419923403084
0,29334399879222
0,233949153713101
0,176578808719652
0,12173496022174
0,0698450532774521
0,0212527446156718
-0,0237876619543717
-0,0651128951105456
-0,102648565897687
-0,136403497492628
-0,166461064128816
-0,192968236709454
-0,216123137769003
-0,236161944853771
-0,25334595000387
-0,267949490708744
-0,280249326468923
-0,290515860836265
-0,299006419302794
-0,305960606920974
-0,311597602736742
-0,316115114701974
-0,319689628199671
-0,322477538345343
-0,324616760305624
-0,326228457921332
-0,327418609740524
-0,328279231363844
-0,328889180417921
-0,329314572442558
-0,3296089206904
-0,329813171411259
-0,329955833006481
-0,330053391064456
-0,330111164065199
-0,33012469250184
-0,330081675963678
-0,329964388800214
-0,329752426139419
-0,329425568434322
-0,328966512488363
-0,328363205598595
-0,327610539091178
-0,326711206735158
-0,325675607515113
-0,324520763457781
-0,323268322104454
-0,321941809347846
-0,32056338140978
-0,319150385755514
-0,317712072924951
-0,316246800748729
-0,314740038670878
-0,313163415693832
-0,311474966669721
-0,309620626565562
-0,307536910822181
-0,305154612532296
-0,302403253916276
-0,299215959135387
-0,295534374288786
-0,291313252010748
-0,28652434294853
-0,281159291861434
-0,275231316725933
-0,268775547384969
-0,261848006933048
-0,254523324465514
-0,246891362963315
-0,239053022842159
-0,23111553412089
-0,223187574653331
-0,215374547548749
-0,207774319503564
-0,200473667505998
-0,193545610204284
-0,187047719456412
-0,181021424926184
-0,175492247526432
-0,170470832501178
-0,165954605007964
-0,161929843174109
-0,158373956755509
-0,155257772554759
-0,152547657715841
-0,150207354463671
-0,148199449549342
-0,146486452862408
-0,145031507069386
-0,14379878903694
-0,142753690844351
-0,141862881356715
-0,141094348323208
-0,140417506901804
-0,139803435906169
-0,139225271445369
-0,138658753061251
-0,138082884187063
-0,137480640738355
-0,136839642067382
-0,136152689647574
-0,135418081704384
-0,134639626328204
-0,133826299941191
-0,132991529873651
-0,132152115957973
-0,131326842826021
-0,130534868270573
-0,129794000154714
-0,129118992151012
-0,128519995149951
-0,128001295596133
-0,12756045458108
-0,127187933551875
-0,126867256261833
-0,126575715135533
-0,126285587026981
-0,125965782042751
-0,125583813226028
-0,125107947442675
-0,124509381149178
-0,123764280293969
-0,122855531839352
-0,121774074689146
-0,120519708597209
-0,119101318463996
-0,117536495227017
-0,115850579836746
-0,11407519998637
-0,112246406883519
-0,110402548463342
-0,10858203371031
-0,106821148774762
-0,105152078874987
-0,103601271166666
-0,10218824437296
-0,100924913464624
-0,0998154551302683
-0,0988566957333451
-0,0980389615786615
-0,0973472951188506
-0,096762913288391
-0,0962647677914459
-0,0958310633317592
-0,0954405987877446
-0,0950738174932271
-0,0947134842156972
-0,0943449454241303
-0,093955972490008
-0,0935362307143705
-0,0930764564786012
-0,092567456691714
-0,0919990658603041
-0,0913592043393917
-0,0906331754680575
-0,0898033195425603
-0,0888491102803659
-0,0877477372863497
-0,0864751695734366
-0,085007644804143
-0,0833234811690009
-0,081405068364186
-0,0792408648937504
-0,0768272142312388
-0,0741697940447369
-0,0712845314031471
-0,0681978515597345
-0,0649461762478927
-0,0615746455496794
-0,058135100765449
-0,0546834288360698
-0,0512764264372043
-0,0479683886578877
-0,0448076589608241
-0,0418333906991913
-0,0390727643163784
-0,0365388783899233
-0,0342294887269183
-0,0321267109645106
-0,0301977331587006
-0,0283965110928053
-0,0266663464429874
-0,0249431822730247
-0,0231593969410642
-0,0212478406396124
-0,0191458413507234
-0,016798910334669
-0,0141639009605979
-0,0112114167003256
-0,00792732091278755
-0,00431326803103232
-0,000386247422705765
0,00382279805573383
0,00827115258130998
0,0129071278175443
0,0176732664811219
0,0225097121680148
0,0273575073483553
0,0321615983298229
0,0368733591952328
0,0414524928738952
0,0458682225918174
0,0500997460793848
0,0541359833444387
0,0579747017322963
0,0616211454694928
0,0650863276839791
0,0683851591309085
0,0715345887024981
0,0745519169408217
0,0774534168587099
0,0802533592247561
0,0829634955694623
0,0855930054700958
0,0881488692007988
0,0906365864425221
0,0930611297187444
0,0954280000426062
0,0977442435924335
0,100019292476874
0,102265509370727
0,104498343390091
0,106736040697596
0,108998894882695
0,111308065814635
0,113684037715723
0,116144824357307
0,118704058394047
0,121369120583396
0,124139471306426
0,127005340721257
0,129946915218236
0,132934127813088
0,135927120645088
0,138877401600583
0,141729667463259
0,144424216417036
0,146899826821279
0,149096940301191
0,150960958342697
0,152445445093061
0,153515026466041
0,154147787536556
0,154336996207489
0,154092019825334
0,153438350532414
0,152416711549554
0,151081276571977
0,149497093981934
0,147736862434658
0,145877250605405
0,143994988001766
0,142162972991851
0,1404466468116
0,138900867664679
0,137567487682932
0,136473789320035
0,135631879642406
0,135039074881582
0,134679238167956
0,134524965561914
0,134540454396697
0,134684838200095
0,134915738033805
0,135192763832994
0,13548070286634
0,13575215579559
0,135989422618095
0,136185498069258
0,136344104709199
0,136478766722643
0,136611002711334
0,136767785515503
0,136978475822594
0,137271479192835
0,137670899555704
0,138193464115365
0,138845974548681
0,139623498797186
0,140508459702048
0,141470705791174
0,142468571335494
0,143450853708843
0,144359562541337
0,145133233254025
0,145710552414006
0,146034017771013
0,146053353882731
0,145728425123702
0,145031429835593
0,143948218888793
0,142478653949697
0,140635999135002
0,138445417828015
0,135941717545379
0,133166543849403
0,130165264450767
0,126983803544001
0,123665682580104
0,120249497684527
0,116767018310529
0,113242030779715
0,109689979735136
0,106118386755319
0,102527955244089
0,0989142105980505
0,0952694801068061
0,0915849920263038
0,0878528699865789
0,0840678174762403
0,0802283256633281
0,0763372923872957
0,0724020054476536
0,0684335128513456
0,0644454696021261
0,0604526082534209
0,0564690229732839
0,052506479914716
0,048572967658129
0,044671680025889
0,0408005814029672
0,0369526456575049
0,0331167893925616
0,0292794453465945
0,0254266495784009
0,0215464539133869
0,0176314293911416
0,0136810021231571
0,00970336314713648
0,00571671932830275
0,00174970154972977
-0,00215918451725197
-0,00596309665854581
-0,00960932509942847
-0,0130425453861525
-0,0162086292694644
-0,0190587256143006
-0,0215532844221163
-0,0236656854327254
-0,0253851502786393
-0,0267186630788571
-0,0276916954057196
-0,0283476221650085
-0,0287458177511986
-0,0289585283215064
-0,0290667171801462
-0,0291551673973098
-0,0293071913913267
-0,0295993354229856
-0,0300964742848271
-0,0308476669463105
-0,0318830892924222
-0,0332122795856919
-0,0348238323571799
-0,0366865651548326
-0,0387520689417541
-0,0409584461895559
-0,0432349494443974
-0,0455071647524436
-0,0477023441966478
-0,0497544831091165
-0,0516087607719287
-0,0532250165923281
-0,0545800123691322
-0,055668328905426
-0,0565018539303981
-0,0571079293039027
-0,0575263299874381
-0,0578053369988554
-0,0579972346122762
-0,0581536031997827
-0,0583207904424817
-0,0585359245230121
-0,0588237852352305
-0,0591947767666735
-0,0596441551364254
-0,0601525613010927
-0,0606878058180657
-0,0612077510534752
-0,0616640499219783
-0,0620064328263315
-0,0621871918751237
-0,0621654967638535
-0,0619111908242894
-0,0614077574429401
-0,0606542129016113
-0,0596657664765878
-0,0584731857575082
-0,0571209069961592
-0,0556640291001332
-0,0541644179641182
-0,0526862185141593
-0,0512911196603622
-0,0500337386880573
-0,0489574848031494
-0,0480912270534665
-0,0474470322748396
-0,0470191584612273
-0,0467843941368037
-0,0467037319724371
-0,0467252628315368
-0,0467880823211414
-0,0468269229991788
-0,0467771676471058
-0,0465798670068973
-0,0461863816943213
-0,0455622930951799
-0,0446902802924605
-0,0435717356589265
-0,0422269852100828
-0,0406940841504011
-0,0390262654775476
-0,0372882218849805
-0,0355514907073589
-0,0338892813521994
-0,0323711290959657
-0,0310577747014803
-0,0299966545977011
-0,0292183423002132
-0,0287342114739471
-0,0285354998384842
-0,0285938478355344
-0,0288632747310111
-0,0292834461742469
-0,0297839896050664
-0,0302895349586594
-0,030725104013509
-0,0310214467673541
-0,031119929318909
-0,0309766144160678
-0,0305652401238674
-0,0298788887994391
-0,0289302407670279
-0,0277504165365853
-0,0263865193408736
-0,0248980875133832
-0,0233527461026912
-0,0218214028193256
-0,0203733607908361
-0,0190717178025542
-0,0179693894480154
-0,0171060350435795
-0,0165060855665718
-0,0161779792741716
-0,0161146111066665
-0,0162949049087599
-0,0166863309887771
-0,0172481226002787
-0,0179348989124293
-0,0187003822012739
-0,0195009042341588
-0,0202984296687635
-0,0210628790250501
-0,0217736048647132
-0,0224199554239974
-0,0230009425133498
-0,0235241076237363
-0,0240037450561929
-0,0244586881238817
-0,0249098904258388
-0,0253780373113657
-0,025881403629903
-0,0264341353823588
-0,0270450795016222
-0,0277172234677342
-0,0284477413310413
-0,029228581559926
-0,0300474809303791
-0,0308892522925861
-0,0317371756997898
-0,0325743233696931
-0,0333846685981212
-0,0341538644095963
-0,0348696251948639
-0,0355216984294773
-0,0361014677254684
-0,0366012769524919
-0,037013602534044
-0,0373302230864131
-0,0375415397073549
-0,0376361857561351
-0,0376010331930601
-0,0374216565932032
-0,037083260594074
-0,0365720175660871
-0,0358767060939586
-0,0349904936456308
-0,0339126740483443
-0,0326501562729352
-0,0312185078482919
-0,0296423843445286
-0,0279552239050545
-0,0261981488945199
-0,0244180898373892
-0,0226652231642392
-0,0209898865819215
-0,0194391968908993
-0,0180536384784503
-0,0168639115643967
-0,0158883246314304
-0,0151309846719605
-0,0145809836954993
-0,0142127044322822
-0,0139872784336712
-0,0138551333156685
-0,0137594711620207
-0,0136404354945192
-0,0134396575379907
-0,0131048300827316
-0,012593943463489
-0,0118788349471911
-0,0109477494163574
-0,00980668233989041
-0,00847936992783811
-0,0070058984622983
-0,00544001626894403
-0,00384533826268826
-0,00229072549842313
-0,000845192713839958
0,000427260646363888
0,00147248978413615
0,00225033051284768
0,00273768180030544
0,00293029573845783
0,00284312724531882
0,00250920960642466
0,00197713883378215
0,00130736023952417
0,000567545638185352
-0,00017257845294493
-0,000846548065378655
-0,00139620990371735
-0,00177610755620593
-0,00195686568422898
-0,00192731123645185
-0,00169516982545047
-0,00128628646752354
-0,000742434031719178
-0,000117881039104286
0,000525015464275979
0,00112085346581213
0,00160648128083402
0,00192614340561713
0,00203608970842178
0,00190830357408912
0,00153307251660408
0,000920212189762561
9,88547720401313E-05
-0,000884182327430251
-0,00196732932605139
-0,00307828843968187
-0,00413886435594289
-0,00507026158918378
-0,00579848054862805
-0,00625944137794198
-0,00640348758094259
-0,00619896777541898
-0,00563465982898862
-0,0047208820592174
-0,00348922528163151
-0,00199093109261538
-0,000294029670571793
0,00152057102313593
0,00336378839707172
0,00514355806455139
0,00677018768389586
0,00816153867213769
0,00924771937792503
0,00997500964624314
0,0103087898141132
0,0102353133382816
0,0097622370149028
0,00891790119628916
0,00774942962755854
0,00631978966634454
0,00470401442006543
0,00298483512454702
0,00124800220929024
-0,000422414612322858
-0,00194846371263739
-0,00326222755444618
-0,00430899923939896
-0,00504955527675033
-0,00546142335062535
-0,00553911190123448
-0,0052933366582011
-0,00474934324517342
-0,00394448025810047
-0,0029252201634817
-0,00174385315763114
-0,000455090127659915
0,000887195353526359
0,00223287866389449
0,00353797890775935
0,00476641431317155
0,0058910508311777
0,00689403423680175
0,00776645172647461
0,0085074182107903
0,00912272142509477
0,00962318564420936
0,0100229244744643
0,0103376484351329
0,0105831737585594
0,0107742472221126
0,0109237611208458
0,0110423867580354
0,0111386085375499
0,0112190983201294
0,0112893352408175
0,0113543528880743
0,0114194858237289
0,0114909916599131
0,0115764427874871
0,0116848114561785
0,0118262101382581
0,0120112920409449
0,0122503597569066
0,0125522688771897
0,0129232437347621
0,0133657409775781
0,0138775011365443
0,0144509179178675
0,0150728302282776
0,0157248050168053
0,016383933207284
0,0170241106231351
0,017617725706944
0,0181376309962696
0,0185592403014089
0,0188625720854356
0,0190340542409024
0,0190679173187381
0,0189670317948877
0,0187430879735667
0,0184160711285055
0,0180130447730001
0,0175663161688493
0,0171111147943414
0,016682961178166
0,0163149358578627
0,0160350729347148
0,0158640980936248
0,0158137070489046
0,0158855388600135
0,0160709428656057
0,0163515726878769
0,0167007715327733
0,0170856458048741
0,0174696647805788
0,017815578023277
0,0180884134500978
0,0182583101932723
0,0183029524808527
0,0182094028074446
0,0179751819862714
0,0176085060467827
0,017127660069425
0,0165595608141789
0,0159376272858311
0,0152991353701037
0,0146822745002828
0,0141231474894014
0,0136529572380342
0,013295606051125
0,013065896430393
0,0129684698854724
0,0129975572527933
0,0131375457897098
0,0133643010019098
0,0136471204778894
0,0139511481868035
0,0142400447088778
0,014478694204531
0,0146357334571436
0,0146857110649859
0,0146107233234834
0,0144014235774931
0,0140573589655022
0,0135866471613857
0,0130050605628015
0,0123346315359266
0,0116019259342427
0,0108361505612634
0,0100672625095421
0,00932423490175738
0,00863360646395877
0,00801840489318412
0,00749749022438388
0,00708531905942111
0,00679208813785502
0,00662418046665975
0,00658481239695243
0,00667476765512155
0,00689310524021541
0,007237741525779
0,00770583098719505
0,00829390166634482
0,00899773704532772
0,00981203143174439
0,0107298772793631
0,0117421667431963
0,0128370036204729
0,0139992242933565
0,0152101172047955
0,0164474108715792
0,0176855726696686
0,0188964276972816
0,0200500725000255
0,0211160260762183
0,0220645338119518
0,0228679216519017
0,0235018898342759
0,0239466386682352
0,0241877327958578
0,0242166335886311
0,0240308593909998
0,0236337670751351
0,0230339823413078
0,0222445369665026
0,0212817956700687
0,0201642711370636
0,0189114315564748
0,0175426004772429
0,0160760345987045
0,0145282430130229
0,0129135839161118
0,0112441449134515
0,00952988391673306
0,00777898229743014
0,0059983429131487
0,00419415465526059
0,00237244315292842
0,00053953406302511
-0,00129763000062128
-0,00313135731412996
-0,00495327400563193
-0,00675457961231519
-0,00852645778209931
-0,0102605901033299
-0,0119497087407701
-0,0135881186664712
-0,0151721231371492
-0,0167002961866801
-0,0181735620103649
-0,0195950613666175
-0,0209698073168033
-0,0223041543755961
-0,0236051242909962
-0,0248796463208587
-0,0261337787183301
-0,0273719805143936
-0,0285964985742024
-0,0298069250077
-0,0309999654615696
-0,0321694412325001
-0,0333065292427355
-0,0344002254708572
-0,0354380009900513
-0,0364066065692282
-0,037292972639576
-0,0380851466481942
-0,03877320933015
-0,0393501147130721
-0,0398124050098855
-0,0401607600296198
-0,0404003504730471
-0,0405409746645614
-0,0405969682853784
-0,0405868861689124
-0,0405329640258223
-0,0404603761321397
-0,0403963127248464
-0,0403689082743806
-0,0404060590845161
-0,0405341757660033
-0,0407769227846794
-0,0411540030706735
-0,0416800498445589
-0,0423636896154527
-0,0432068388477471
-0,04420429131002
-0,0453436431279053
-0,0466055878296872
-0,0479645945344723
-0,0493899596434937
-0,0508471972604791
-0,0522997078540495
-0,0537106403996992
-0,0550448426584005
-0,0562707795080676
-0,0573622922135502
-0,0583000736084782
-0,0590727460489948
-0,0596774506208392
-0,0601198864374419
-0,0604137761531076
-0,0605797754636233
-0,0606438872230424
-0,0606354814247579
-0,0605850571607446
-0,0605219085892027
-0,0604718712217871
-0,0604553257231962
-0,0604856231187346
-0,0605680682135261
-0,0606995587525829
-0,0608689290281438
-0,0610579919193636
-0,0612432169054438
-0,0613979280443989
-0,0614948597123373
-0,0615088731135561
-0,0614196164771808
-0,0612139085768288
-0,0608876396307201
-0,0604470151224299
-0,0599090146963818
-0,0593009966444807
-0,05865944429736
-0,0580279187473827
-0,0574543473206269
-0,0569878337811521
-0,0566752195957632
-0,056557651924224
-0,0566674207734522
-0,0570253139947157
-0,0576387051547333
-0,0585005380569208
-0,0595893065482881
-0,0608700542250333
-0,0622963414089673
-0,0638130524738418
-0,065359851165444
-0,0668750402886375
-0,0682995492711767
-0,0695807614127928
-0,0706759031987355
-0,0715547501571868
-0,0722014549405634
-0,0726153695630027
-0,0728108097897984
-0,072815789436057
-0,0726698294973511
-0,0724210153626724
-0,0721225295108695
-0,0718289228093675
-0,0715924021389993
-0,0714594046383923
-0,0714677002957184
-0,0716442175717865
-0,072003725339219
-0,072548433990379
-0,0732685050535207
-0,0741433882115637
-0,0751438430008611
-0,0762344546251841
-0,0773764228695654
-0,0785303921448923
-0,0796590995833747
-0,0807296454517851
-0,0817152329739139
-0,0825962787001058
-0,083360854620662
-0,0840044837200652
-0,0845293660500427
-0,0849431577712408
-0,0852574570338361
