0,304583265040607
0,333731266590111
0,361950047929458
0,389178205410272
0,415398601268103
0,440638778998528
0,464968630289861
0,48849527187372
0,511355308872789
0,533704870310666
0,55570798550511
0,577524012600044
0,599294921055311
0,621133261526189
0,643111626656064
0,665254317326607
0,687531787674439
0,709858259613456
0,732092687416951
0,754043030919596
0,775473578357373
0,796114862518217
0,815675550542626
0,833855569501892
0,850359664180785
0,864910573747156
0,877261059421365
0,88720411111052
0,894580798949924
0,899285404791013
0,901267655975001
0,900532075461908
0,897134645055273
0,891177139670485
0,882799620025224
0,872171661187479
0,859482940649969
0,844933810845665
0,828726439515637
0,81105702217635
0,792109461714826
0,772050780310198
0,751028388839063
0,7291691993029
0,706580436719665
0,683351897070381
0,659559314151457
0,635268445144517
0,610539464363199
0,58543126640818
0,560005320937312
0,53432878637885
0,50847667262373
0,482532935463869
0,456590480406349
0,430750142868394
0,405118788995167
0,379806741064369
0,354924770118234
0,330580914441111
0,306877376106102
0,283907721248964
0,26175456669092
0,240487880923574
0,220163966845066
0,200825132687228
0,18250000164727
0,165204364412905
0,148942445345966
0,13370843461642
0,119488135456937
0,106260586957865
0,0939995461568291
0,0826747453195658
0,0722528773130309
0,0626982997505527
0,0539734831662841
0,0460392565064454
0,0388549222183457
0,0323783217510879
0,0265659301337429
0,0213730463438535
0,016754126326655
0,0126632804380587
0,00905492983406312
0,00588459016155475
0,00310972881523058
0,000690626417258423
-0,0014088341982654
-0,00322052665840601
-0,00477165228779618
-0,00608457100243677
-0,00717691558265592
-0,0080619866524997
-0,00874939908009276
-0,00924592656338829
-0,00955647234867539
-0,00968508237294006
-0,00963591379467073
-0,00941407724477773
-0,00902628463681034
-0,00848125461230588
-0,00778985257912851
-0,0069649693250537
-0,00602116851920027
-0,00497415644487239
-0,00384014464782806
-0,00263518606768661
-0,00137456665744712
-7,23272907617141E-05
0,00125902437655129
0,00260857400827514
0,00396682044040147
0,00532527068721451
0,00667585204949597
0,00801020611533681
0,00931894617795497
0,0105909685026393
0,0118129078453501
0,012968818489899
0,0140401444797776
0,0150060181130458
0,0158438962766898
0,016530512446351
0,0170430910093908
0,0173607427946991
0,0174659389534846
0,0173459466288928
0,0169941056150471
0,0164108310231334
0,0156042425537923
0,0145903452475438
0,0133927176636268
0,0120416989502519
0,0105731033640054
0,00902652657824844
0,00744333969338824
0,00586449181859577
0,00432825834365857
0,0028680784240192
0,00151062117706029
0,000274206030661144
-0,000832320379209855
-0,0018101785392132
-0,00267068447131273
-0,00343471238885789
-0,00413162854758526
-0,00479776690427718
-0,0054745453489395
-0,0062063420970744
-0,0070382640065456
-0,00801394159771297
-0,00917347944260814
-0,0105516762058641
-0,0121766072123831
-0,0140686358707024
-0,0162398905710991
-0,0186942130463918
-0,0214275547230344
-0,024428771249997
-0,0276807436857721
-0,031161738963055
-0,0348469128504304
-0,0387098558748879
-0,042724086261219
-0,0468644032282791
-0,0511080278901729
-0,0554354764326295
-0,059831129769867
-0,064283484335411
-0,0687850886706136
-0,0733321891333128
-0,0779241243173112
-0,0825625211166921
-0,0872503552183419
-0,0919909449999913
-0,0967869501253009
-0,101639444729012
-0,106547130018519
-0,111505742683106
-0,116507704041173
-0,121542040736425
-0,126594591641999
-0,131648497970494
-0,136684955312483
-0,141684188232934
-0,146626591198155
-0,151493965066024
-0,156270767241928
-0,160945286924208
-0,165510655552982
-0,16996560728528
-0,174314915302115
-0,178569446986669
-0,182745803743168
-0,186865538490575
-0,190953973892144
-0,195038675298668
-0,199147661786239
-0,203307464191221
-0,207541158306191
-0,211866512350188
-0,21629438894095
-0,220827532120729
-0,225459849585361
-0,23017626988887
-0,23495321588223
-0,239759691500589
-0,244558932564851
-0,249310527069763
-0,253972870331046
-0,258505788924191
-0,262873147598936
-0,267045247519612
-0,271000833377017
-0,274728551094422
-0,278227735509629
-0,28150845603718
-0,284590804140249
-0,287503465037369
-0,290281672598514
-0,292964695953618
-0,295593044633246
-0,298205602504265
-0,300836907091374
-0,30351477926002
-0,306258479415885
-0,309077522648562
-0,311971230349665
-0,314929034499012
-0,317931488460116
-0,320951880392824
-0,323958297411821
-0,326915954875313
-0,329789588609394
-0,332545710058246
-0,335154544891208
-0,337591512461157
-0,339838153044536
-0,341882467035196
-0,343718689563156
-0,345346579396132
-0,346770346929095
-0,347997377867002
-0,349036923721438
-0,349898925861258
-0,350593117172479
-0,351128506610251
-0,351513301273311
-0,35175526336425
-0,351862441742682
-0,351844166034607
-0,351712151205267
-0,351481536898957
-0,351171681700079
-0,350806548917834
-0,350414556441334
-0,350027815514837
-0,349680747031508
-0,349408132736694
-0,349242725659982
-0,349212601989721
-0,349338479212796
-0,349631247576336
-0,350089960788924
-0,350700506490403
-0,351435128994295
-0,352252909987337
-0,353101233129338
-0,353918173059226
-0,354635666135981
-0,355183247322921
-0,355492081948057
-0,355498988325704
-0,355150140787508
-0,354404163555734
-0,353234372605603
-0,351629991052011
-0,34959624770445
-0,347153360571815
-0,344334498951484
-0,34118290099135
-0,337748390722082
-0,334083583644516
-0,330240089123706
-0,326265009722205
-0,322198003437814
-0,318069118119779
-0,313897533912039
-0,309691266436775
-0,305447798615476
-0,301155530331526
-0,296795869734776
-0,292345743564225
-0,287780280032468
-0,283075418066465
-0,27821021996992
-0,273168707720666
-0,26794110103461
-0,262524401693389
-0,25692233644631
-0,251144733150109
-0,245206455599084
-0,23912605701683
-0,232924327496927
-0,22662290606677
-0,220243104753787
-0,213805053403025
-0,207327224795398
-0,200826345679325
-0,194317646919812
-0,187815360966113
-0,181333342296919
-0,174885670002729
-0,168487092990711
-0,162153197275387
-0,1559002093203
-0,149744395557529
-0,143701070961473
-0,137783282971974
-0,132000285183946
-0,12635595254168
-0,12084731192929
-0,115463366172933
-0,110184374577309
-0,104981720237947
-0,0998184463229056
-0,0946504848246264
-0,0894285375179401
-0,0841005063082444
-0,07861431494201
-0,0729209217466295
-0,0669772980162526
-0,0607491415226715
-0,0542131102232448
-0,0473583963411723
-0,040187512542528
-0,0327162252598982
-0,0249726395691942
-0,0169955090621972
-0,00883190659488603
-0,000534442010251521
0,00784175352130328
0,0162420428943283
0,0246150710402448
0,032915124437847
0,0411039041202394
0,0491516097323063
0,0570372950975746
0,0647485200058357
0,0722803826674156
0,0796340671203218
0,0868150755375874
0,0938313340517128
0,100691361164655
0,10740267065032
0,113970548311477
0,120397297584125
0,126681997473793
0,132820762746497
0,138807445943676
0,144634678293461
0,150295115826643
0,155782740504659
0,161094065047792
0,166229104035214
0,171192000824058
0,175991236938508
0,180639393778298
0,185152481461474
0,189548891852567
0,193848068332575
0,198069010409573
0,202228744628802
0,206340893600226
0,210414462670769
0,214452940497484
0,218453778248616
0,222408275728914
0,226301865301232
0,23011474973716
0,233822821568891
0,237398771750005
0,240813286121968
0,244036229927426
0,24703773269522
0,249789106614823
0,252263558330036
0,25443668376265
0,256286764610717
0,257794910226227
0,258945106735311
0,259724244413009
0,260122193346383
0,260131986330379
0,259750147886108
0,258977181455127
0,257818196237118
0,256283624297631
0,254389951159586
0,252160362563885
0,249625199274817
0,246822112664372
0,24379582710074
0,240597440407332
0,2372832291482
0,233912968242313
0,230547820731972
0,227247898998036
0,224069638885945
0,221063158852164
0,218269793794849
0,215719995353715
0,213431775902391
0,211409842686845
0,209645523435848
0,208117528529096
0,206793531935027
0,205632488691457
0,204587546285303
0,203609356150222
0,202649554299211
0,201664160505212
0,200616645448115
0,199480435533459
0,198240664273696
0,196895034432953
0,195453722279331
0,193938328812276
0,192379956911631
0,190816561735229
0,189289778886107
0,187841475975418
0,186510294873561
0,185328452316866
0,184319045540657
0,183494068995917
0,182853291258942
0,182384072699318
0,18206212986079
0,181853177982347
0,181715314600187
0,181601950241664
0,181465051342674
0,18125843877549
0,180940884403379
0,180478767633251
0,179848092308075
0,179035718136083
0,178039725684299
0,176868904532171
0,175541424708758
0,174082816488194
0,172523437818301
0,170895647946421
0,169230927232139
0,167557185100742
0,165896480639753
0,16426334496567
0,162663844056624
0,161095459329506
0,159547795621769
0,158004057791103
0,156443173179651
0,154842382679669
0,153180082420039
0,151438674295157
0,149607178716408
0,147683377528919
0,145675288087063
0,14360181864877
0,141492516964639
0,139386393609618
0,137329874065531
0,135374003272661
0,133571088065594
0,131971011748916
0,130617487121824
0,129544526937767
0,128773402646912
0,128310333751663
0,128145102836159
0,128250728655039
0,128584255951955
0,129088641218579
0,129695634301513
0,130329482375492
0,130911220978265
0,131363271135078
0,131614035750287
0,131602184454103
0,131280334497409
0,130617874919008
0,129602739255814
0,128242004440141
0,126561274889342
0,124602895274807
0,122423116795599
0,120088414061463
0,117671207594095
0,115245286266705
0,112881241950293
0,110642223984218
0,1085802943898
0,106733618123403
0,10512465978476
0,103759483892245
0,102628175720417
0,101706319847819
0,100957399838717
0,100335920306602
0,0997910063922733
0,0992702085483626
0,0987232341389019
0,0981053416850369
0,0973801671308008
0,0965218012075977
0,0955159986809272
0,0943604689859144
0,0930642680261245
0,091646377365549
0,0901336146665879
0,0885580638800643
0,0869542423585767
0,0853562330090534
0,0837950026160177
0,0822961036670649
0,0808779188548173
0,0795505584401954
0,078315465010455
0,0771657225654191
0,0760870118402133
0,0750591056480743
0,0740577603108537
0,0730568345064378
0,0720304566045205
0,0709550659317627
0,0698111715281548
0,0685847017391816
0,0672678565779018
0,065859418712807
0,0643645243925206
0,0627939389398849
0,0611629191838163
0,0594897746024976
0,0577942580407323
0,0560959245592537
0,0544125932354778
0,052759032377966
0,0511459653477902
0,0495794642825732
0,0480607652216854
0,0465865033269555
0,0451493338873476
0,0437388760765585
0,0423428940395585
0,0409486151575821
0,0395440790006472
0,0381194124799795
0,0366679363853944
0,0351870246185757
0,0336786583636521
0,0321496413079038
0,0306114668921165
0,0290798525628189
0,0275739775065058
0,0261154780784952
0,0247272681863365
0,0234322598215229
0,0222520616514399
0,0212057314459997
0,0203086516874631
0,0195715878092214
0,0189999760771453
0,0185934740931094
0,0183457921883755
0,018244809421398
0,0182729641409749
0,0184078967072134
0,0186233113332174
0,0188900153812564
0,0191770879716184
0,0194531254631784
0,0196875092596612
0,0198516414024309
0,0199200954396031
0,0198716339889368
0,0196900501012584
0,0193647967765865
0,0188913775871223
0,0182714810440421
0,0175128518172634
0,0166289028084624
0,0156380830162248
0,0145630266986524
0,0134295191162028
0,0122653226913024
0,011098914382577
0,00995819007463386
0,00886919452776723
0,0078549357298962
0,0069343401698693
0,00612140061611377
0,00542456044171215
0,00484636865270115
0,00438342775041101
0,00402664286152687
0,00376176572812747
0,00357021175570701
0,00343011315868493
0,00331755708161834
0,00320794527050857
0,00307740226385872
0,00290415292829795
0,00266978817148851
0,00236034029864184
0,00196709695960063
0,00148709498730907
0,00092325220744015
0,000284115835159513
-0,000416770676237954
-0,00116185587490677
-0,00193087278795636
-0,00270236227334156
-0,00345533500424876
-0,0041709661027692
-0,00483420923722885
-0,00543521719468549
-0,00597046401225563
-0,00644347956915883
-0,00686513033496978
-0,00725340848920223
-0,00763272397512473
-0,00803272805648127
-0,00848673013672857
-0,00902979945271322
-0,00969666744346307
-0,0105195631080997
-0,0115261210786264
-0,0127374996183321
-0,0141668333573308
-0,0158181240277254
-0,0176856432995456
-0,0197538872147149
-0,0219980842259531
-0,0243852214541871
-0,0268755192055338
-0,0294242548596377
-0,0319838159685553
-0,0345058504654126
-0,0369433799621735
-0,039252750132451
-0,0413953092713521
-0,0433387305955216
-0,0450579234868603
-0,0465355110978435
-0,0477618837273935
-0,048734866563036
-0,0494590643928489
-0,0499449630337981
-0,0502078763812184
-0,0502668288391763
-0,0501434559727297
-0,049860992591877
-0,0494433989767416
-0,0489146545970128
-0,0482982268684769
-0,0476167023473962
-0,0468915513611084
-0,0461429858314525
-0,0453898649467435
-0,0446496045892041
-0,0439380536165659
-0,0432693121881252
-0,0426554827813061
-0,0421063614818257
-0,0416290935298085
-0,0412278310788592
-0,0409034408830499
-0,0406533140862932
-0,0404713285726876
-0,0403480065683375
-0,0402708967874173
-0,0402251926167966
-0,040194577245858
-0,0401622651370479
-0,040112188928957
-0,0400302636993858
-0,0399056482148043
-0,0397319166991093
-0,0395080554748144
-0,0392392067296699
-0,0389370961384257
-0,0386201010513298
-0,0383129398435214
-0,0380459888976432
-0,0378542594797443
-0,0377760902968113
-0,0378516310102726
-0,038121205731489
-0,0386236526175802
-0,0393947355230278
-0,0404657164439192
-0,0418621638636925
-0,0436030533212992
-0,0457001942052123
-0,0481579928075109
-0,0509735379969588
-0,0541369744808071
-0,0576321110943218
-0,0614371992655989
-0,0655258105637536
-0,0698677423904457
-0,0744298871446709
-0,0791770119327571
-0,0840724118192079
-0,0890784182979388
-0,0941567643490922
-0,0992688262868599
-0,104375778970994
-0,109438713251681
-0,11441877160745
-0,11927735906833
-0,123976481372613
-0,128479251203472
-0,132750586958281
-0,136758108050995
-0,140473207831078
-0,143872261611042
-0,146937905022205
-0,14966029899987
-0,152038283852865
-0,154080317741259
-0,155805095542804
-0,157241753124475
-0,15842957950114
-0,159417184601663
-0,160261102146118
-0,161023843653092
-0,161771458549764
-0,162570694094369
-0,163485884577001
-0,164575729174744
-0,165890139361959
-0,167467347761894
-0,169331469157235
-0,171490690287191
-0,173936238120692
-0,176642237408378
-0,179566519457643
-0,182652387885965
-0,185831287009442
-0,189026258416936
-0,192156015261446
-0,195139415941486
-0,197900082899173
-0,200370891291149
-0,202498048503217
-0,204244500010585
-0,205592429764453
-0,206544672707293
-0,207124920537591
-0,207376675641453
-0,207360987505178
-0,207153085709372
-0,206838098182789
-0,206506107516012
-0,206246846936998
-0,206144367220863
-0,206272013713376
-0,206688037657183
-0,207432128618439
-0,208523097155814
-0,209957862543217
-0,211711814387891
-0,213740525189177
-0,215982699797797
-0,218364163819551
-0,220802622436839
-0,223212869044417
-0,225512093505501
-0,227624934944421
-0,229487944334809
-0,231053166240599
-0,232290613750969
-0,233189491071451
-0,233758108449195
-0,234022527330032
-0,234024062902777
-0,233815849842618
-0,233458739310364
-0,233016836582092
-0,23255300629052
-0,23212466515242
-0,231780151261661
-0,231555907398428
-0,231474647750386
-0,231544598679436
-0,231759821055289
-0,232101540862589
-0,232540342507629
-0,233039020936131
-0,233555848413667
-0,234047992176664
-0,234474820845224
-0,234800859521465
-0,23499819315742
-0,235048171113075
-0,234942327792775
-0,234682499432436
-0,234280179972088
-0,233755214534799
-0,233133973202139
-0,232447177627447
-0,231727567065807
-0,231007588583915
-0,2303172798633
-0,229682484657011
-0,229123503953695
-0,228654244123638
-0,228281880717181
-0,228007016839459
-0,227824281202653
-0,227723285232645
-0,227689842212732
-0,227707344538539
-0,227758196982558
-0,227825212881894
-0,227892894365635
-0,227948534861702
-0,227983099967153
-0,227991859523646
-0,227974758046315
-0,227936521835209
-0,227886509149811
-0,227838315292163
-0,227809148324777
-0,227818994685739
-0,227889598335638
-0,228043283223968
-0,228301657278832
-0,228684246680341
-0,229207121090501
-0,229881582415746
-0,230712999726327
-0,231699879032742
-0,232833256723736
-0,234096497815087
-0,235465563710589
-0,236909788665739
-0,238393170397731
-0,239876140136073
-0,241317733743373
-0,242678041993898
-0,24392077881091
-0,245015775503987
-0,24594119069508
-0,246685222798706
-0,247247126647612
-0,247637368599199
-0,24787680412445
-0,247994825748681
-0,248026503008094
-0,248008814362261
-0,247976147646845
-0,247955314165879
-0,247960375947705
-0,247987620890474
-0,248011032830147
-0,2479785911554
-0,247809697688555
-0,247393969429354
-0,246591558668023
-0,245235072728792
-0,243133071064444
-0,240075024946668
-0,23583754168624
-0,230191587431894
-0,222910394863837
-0,213777717451676
-0,202596091022897
-0,189194784671972
-0,173437162989894
-0,155227234938686
-0,134515225086886
-0,111302063662572
-0,085642746419188
-0,0576485582613579
-0,0274881821240358
0,00461227504485921
0,0383703135737402
0,0734491239344661
0,109460744292155
0,145970347014691
0,182501734725961
0,218544140697715
0,253560424001255
0,286996722161395
0,318293570741563
0,346898420727645
0,372279384365839
0,393939924767591
0,41143408312724
0,424381720799628
0,432483153627439
0,435532484440638
0,433428907052559
0,426185269306101
0,41393324841946
0,396924609677899
0,375528185655565
0,350222419395632
0,321583549385058
0,290269761365251
0,257001874848618
0,22254135268692
0,187666603043662
0,153148669645264
0,119727467010438
0,0880897055797368
0,0588495659938924
0,0325330263166227
0,00956653040338911
-0,00972957576436954
-0,0251427019784476
-0,0365649243627127
-0,0439855892180176
-0,0474802986466707
-0,047197162245807
-0,0433413290810527
-0,0361588694988683
-0,0259210541767945
-0,0129099812456073
0,00259365985339555
0,0203201129961234
0,0400170415997638
0,0614529113150057
0,0844174587051919
0,108719663011396
0,134183821064105
0,160644450215302
0,187940802165027
0,215911758768272
0,244391802028031
0,273208612717499
0,302182668314139
0,3311289976034
0,359861025072606
0,388196222225825
0,415963093529275
0,443008877542464
0,469207251081429
0,494465293358719
0,518729000374306
0,541986734305703
0,564270140530536
0,585652254014575
0,60624273190722
0,626180373128134
0,645623300824703
0,66473737300969
0,683683535873614
0,702604931800181
0,721614612723914
0,740784686436887
0,760137640622857
0,779640453169178
0,799201917782592
0,81867340430415
0,837853048529485
0,856493142754344
0,874310291270448
0,890997718876257
0,906238986829197
0,919722288131983
0,931154467511258
0,940273941778052
0,946861780426873
0,950750337754603
0,951828996655176
0,950046778504397
0,945411779635709
0,937987598645998
0,927887106484441
0,915264070623327
0,900303265343451
0,883209774952083
0,864198221438435
0,843482622107826
0,821267509020332
0,797740826795289
0,77306897754675
0,747394212547479
0,720834392138812
0,693484961441911
0,665422831970606
0,636711729387913
0,607408474326247
0,577569612415527
0,547257804277772
0,516547425649624
0,485528907986397
0,454311463837257
0,423023979567382
0,391814009341334
0,360844956737175
0,330291672008043
0,300334813061092
0,271154407720033
0,242923107546059
0,215799636088266
0,189922907018171
0,165407223379551
0,142338874368094
0,120774329087712
0,100740097742185
0,0822342005299071
0,0652290637216738
0,0496755606109128
0,0355078399335818
0,02264854125111
0,011013988088265
0,000518974884916253
-0,00891918038268918
-0,0173775654354192
-0,0249257346570974
-0,0316249458075028
-0,0375285118070249
-0,0426831121616761
-0,0471308315916254
-0,0509116400302209
-0,0540660021174971
-0,0566373068165593
-0,0586738376110545
-0,0602300572942053
-0,0613670532198164
-0,0621520721913547
-0,0626571613772552
-0,0629570151485127
-0,0631262004867391
-0,0632359898236777
-0,063351065541809
-0,0635263726410759
-0,0638043849223932
-0,0642130171742073
-0,0647643646059057
-0,0654543860431946
-0,0662635747363974
-0,0671585862248766
-0,0680947224007314
-0,0690191101161833
-0,0698743656380098
-0,0706025060026745
-0,0711488563663028
-0,0714657087907901
-0,0715155111325414
-0,0712734022184542
-0,0707289577531223
-0,0698870662691382
-0,0687679117008256
-0,0674060945586395
-0,0658489736370303
-0,0641543516784506
-0,062387659374386
-0,0606188113773221
-0,0589189154618693
-0,057357012248197
-0,0559970094184109
-0,0548949529599457
-0,0540967509010217
-0,0536364345336135
-0,0535350103847888
-0,0537999252107755
-0,0544251374882153
-0,0553917634581217
-0,0566692443901911
-0,0582169646674906
-0,0599862374682824
-0,0619225660080779
-0,0639680830529428
-0,0660640692661467
-0,0681534515582217
-0,0701831856447042
-0,0721064323337525
-0,073884444640962
-0,075488092760369
-0,0768989662382495
-0,0781100075475736
-0,0791256485249627
-0,0799614406202849
-0,0806431910903326
-0,0812056394693872
-0,0816907308046729
-0,0821455631164193
-0,0826201049183743
-0,0831647931306667
-0,0838281309534788
-0,0846544082997263
-0,0856816634052261
-0,0869399930916756
-0,088450301009285
-0,0902235489685903
-0,0922605474356534
-0,0945522892670766
-0,0970807979082167
-0,099820429916949
-0,102739544033623
-0,105802427267232
-0,10897135422967
-0,1122086504298
-0,115478633823405
-0,118749321441973
-0,121993808293964
-0,125191252378817
